Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884521,250,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,14000,18000,21000,21000,21000,22000,22000,22000,22000,22000,22000,95,1,4600.0,6676.716071580488,782.9554000054486,21793.63000000012,309.9894736842105
1778884521,250,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,5500,5700,13000,13000,19000,19000,19000,19000,19000,19000,19000,13,0,4800.0,6481.61394615398,810.5398000043351,18619.04510000022,4762.0
1778884521,250,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,12000,13000,13000,14000,16000,21000,21000,21000,21000,21000,21000,25,0,9900.0,10813.789488001494,5387.809100007871,21006.735700007994,7221.0
1778884521,250,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,3433.452600002056,8921.50524999306,3433.452600002056,14409.557899984065,1424.0
1778884521,250,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,10000,13000,16000,17000,23000,26000,28000,28000,28000,28000,28000,86,0,5600.0,7294.918143024281,792.8072000213433,27508.503599994583,12980.0
1778884521,250,,Aggregated,11.500000,0.000000,10000,13000,16000,18000,22000,30000,30000,30000,30000,30000,30000,541,1,4700.0,6550.630420332669,350.9800000174437,30276.93389999331,5875.134935304991
1778884522,255,GET,GET /api/ -> http://example.com/,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,112,0,2800.0,5264.4168401766365,350.9800000174437,30030.36889998475,59.19642857142857
1778884522,255,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,99,0,4100.0,5866.474057576264,997.8395000216551,24023.9710000169,7848.0
1778884522,255,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,6300,8900,11000,13000,18000,21000,22000,22000,22000,22000,22000,66,0,5800.0,7439.921268179067,1032.3861000069883,21983.21780000697,1741.0
1778884522,255,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,5000,11000,14000,17000,18000,30000,30000,30000,30000,30000,30000,43,0,5300.0,8148.314779069339,1204.9279999919236,30276.93389999331,19209.627906976744
1778884522,255,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,9900,9900,13000,13000,16000,16000,16000,16000,16000,16000,16000,7,0,8100.0,8152.535457143261,2574.325299996417,16316.784399998141,11810.0
1778884522,255,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,18000,19000,21000,21000,21000,22000,22000,22000,22000,22000,22000,96,1,4600.0,6800.345241668158,782.9554000054486,21793.63000000012,310.0208333333333
1778884522,255,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,5500,5700,6600,13000,19000,19000,19000,19000,19000,19000,19000,14,0,4800.0,6487.938371428754,810.5398000043351,18619.04510000022,4762.0
1778884522,255,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,13000,13000,13000,14000,16000,21000,21000,21000,21000,21000,21000,26,0,9900.0,10909.574696154987,5387.809100007871,21006.735700007994,7221.0
1778884522,255,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,3433.452600002056,8921.50524999306,3433.452600002056,14409.557899984065,1424.0
1778884522,255,GET,GET /api/ -> https://www.python.org/,2.900000,0.000000,10000,13000,14000,17000,26000,28000,28000,28000,28000,28000,28000,86,0,5600.0,7294.918143024281,792.8072000213433,27508.503599994583,12980.0
1778884522,255,,Aggregated,12.200000,0.000000,10000,13000,18000,20000,30000,30000,30000,30000,30000,30000,30000,551,1,4800.0,6790.190378402693,350.9800000174437,30276.93389999331,5826.635208711434
1778884523,260,GET,GET /api/ -> http://example.com/,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,117,0,2800.0,6323.2492786308785,350.9800000174437,30046.935000020312,56.666666666666664
1778884523,260,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,3900.0,5836.252204000484,997.8395000216551,24023.9710000169,7848.0
1778884523,260,GET,GET /api/ -> https://docs.docker.com/,2.300000,0.000000,5800,6500,11000,11000,18000,22000,22000,22000,22000,22000,22000,70,0,5800.0,7347.005427140227,1032.3861000069883,21983.21780000697,1741.0
1778884523,260,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,5000,12000,17000,18000,22000,30000,30000,30000,30000,30000,30000,45,0,5600.0,8549.811684443719,1204.9279999919236,30276.93389999331,19229.955555555556
1778884523,260,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,9900,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,8100.0,8152.535457143261,2574.325299996417,16316.784399998141,11810.0
1778884523,260,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,18000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,97,1,4600.0,6776.548900001517,782.9554000054486,21793.63000000012,310.0515463917526
1778884523,260,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,5700,6600,13000,13000,19000,19000,19000,19000,19000,19000,19000,15,0,5100.0,6421.101639999931,810.5398000043351,18619.04510000022,4762.0
1778884523,260,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,12000,13000,13000,14000,21000,30000,30000,30000,30000,30000,30000,28,0,9900.0,11486.279378572362,5387.809100007871,30014.07229999313,6963.107142857143
1778884523,260,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,8600,8600,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,8600.0,8828.486166671306,3433.452600002056,14409.557899984065,1424.0
1778884523,260,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,11000,13000,14000,17000,26000,28000,28000,28000,28000,28000,28000,86,0,5600.0,7294.918143024281,792.8072000213433,27508.503599994583,12980.0
1778884523,260,,Aggregated,10.600000,0.000000,10000,14000,20000,22000,30000,30000,30000,30000,30000,30000,30000,568,1,4900.0,7057.484241549155,350.9800000174437,30276.93389999331,5771.728873239436
1778884524,265,GET,GET /api/ -> http://example.com/,0.600000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,122,0,2900.0,7294.888672949441,350.9800000174437,30046.935000020312,54.34426229508197
1778884524,265,GET,GET /api/ -> https://books.toscrape.com/,0.200000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,3900.0,5836.252204000484,997.8395000216551,24023.9710000169,7848.0
1778884524,265,GET,GET /api/ -> https://docs.docker.com/,2.300000,0.000000,5800,6500,11000,11000,18000,22000,22000,22000,22000,22000,22000,70,0,5800.0,7347.005427140227,1032.3861000069883,21983.21780000697,1741.0
1778884524,265,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,5000,11000,17000,18000,22000,30000,30000,30000,30000,30000,30000,47,0,5600.0,8455.784917020788,1204.9279999919236,30276.93389999331,19248.55319148936
1778884524,265,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,9900,9900,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,8100.0,8152.535457143261,2574.325299996417,16316.784399998141,11810.0
1778884524,265,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,14000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,99,1,4700.0,6903.321646465837,782.9554000054486,21793.63000000012,310.1111111111111
1778884524,265,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,5700,6600,13000,13000,19000,19000,19000,19000,19000,19000,19000,15,0,5100.0,6421.101639999931,810.5398000043351,18619.04510000022,4762.0
1778884524,265,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,12000,13000,14000,21000,29000,30000,30000,30000,30000,30000,30000,30,0,9900.0,11900.53062000079,5387.809100007871,30014.07229999313,6980.3
1778884524,265,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,3,0,8600.0,8828.486166671306,3433.452600002056,14409.557899984065,1424.0
1778884524,265,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,9000,11000,13000,17000,26000,28000,28000,28000,28000,28000,28000,88,0,5600.0,7240.495602273851,792.8072000213433,27508.503599994583,12980.0
1778884524,265,,Aggregated,10.800000,0.000000,11000,18000,22000,29000,30000,30000,30000,30000,30000,30000,30000,581,1,5000.0,7302.568012736536,350.9800000174437,30276.93389999331,5780.901893287435
1778884525,270,GET,GET /api/ -> http://example.com/,1.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,127,0,3300.0,8189.877912597401,350.9800000174437,30046.935000020312,52.20472440944882
1778884525,270,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,3900.0,5836.252204000484,997.8395000216551,24023.9710000169,7848.0
1778884525,270,GET,GET /api/ -> https://docs.docker.com/,2.400000,0.000000,6300,6700,12000,13000,18000,22000,22000,22000,22000,22000,22000,73,0,6100.0,7627.964993148615,1032.3861000069883,21983.21780000697,1741.0
1778884525,270,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,7500,11000,12000,17000,22000,30000,30000,30000,30000,30000,30000,52,0,5800.0,8324.940917307686,1204.9279999919236,30276.93389999331,19288.78846153846
1778884525,270,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,9900,9900,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,8100.0,8152.535457143261,2574.325299996417,16316.784399998141,11810.0
1778884525,270,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,13000,14000,19000,21000,21000,21000,21000,21000,21000,21000,21000,99,1,4700.0,6903.321646465837,782.9554000054486,21793.63000000012,310.1111111111111
1778884525,270,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,5700,13000,14000,14000,17000,19000,19000,19000,19000,19000,19000,18,0,5100.0,7158.52056666659,810.5398000043351,18619.04510000022,4762.0
1778884525,270,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,12000,13000,21000,21000,29000,30000,30000,30000,30000,30000,30000,31,0,9900.0,11781.280516129505,5387.809100007871,30014.07229999313,6988.064516129032
1778884525,270,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,5500,5500,8600,8600,8600,8600,8600,8600,8600,8600,8600,4,0,5500.0,7991.405550004856,3433.452600002056,14409.557899984065,1424.0
1778884525,270,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,9500,11000,17000,17000,26000,28000,28000,28000,28000,28000,28000,91,0,5600.0,7419.310257144229,792.8072000213433,27508.503599994583,12980.0
1778884525,270,,Aggregated,11.300000,0.000000,11000,17000,24000,30000,30000,30000,30000,30000,30000,30000,30000,602,1,5100.0,7566.728572259211,350.9800000174437,30276.93389999331,5854.041528239202
1778884526,275,GET,GET /api/ -> http://example.com/,1.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,132,0,3500.0,9017.471121968729,350.9800000174437,30048.370300006354,50.22727272727273
1778884526,275,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,3900.0,5836.252204000484,997.8395000216551,24023.9710000169,7848.0
1778884526,275,GET,GET /api/ -> https://docs.docker.com/,2.000000,0.000000,5800,6700,11000,12000,18000,22000,22000,22000,22000,22000,22000,73,0,6100.0,7627.964993148615,1032.3861000069883,21983.21780000697,1741.0
1778884526,275,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,7500,12000,12000,12000,22000,30000,30000,30000,30000,30000,30000,53,0,6000.0,8391.827016981002,1204.9279999919236,30276.93389999331,19295.924528301886
1778884526,275,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,9900,9900,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,8100.0,8175.06471249726,2574.325299996417,16316.784399998141,11810.0
1778884526,275,GET,GET /api/ -> https://httpbin.org/,1.100000,0.000000,13000,14000,19000,21000,21000,21000,21000,21000,21000,21000,21000,99,1,4700.0,6903.321646465837,782.9554000054486,21793.63000000012,310.1111111111111
1778884526,275,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,5700,7300,14000,14000,17000,19000,19000,19000,19000,19000,19000,19,0,5500.0,7163.606757893975,810.5398000043351,18619.04510000022,4762.0
1778884526,275,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,13000,14000,21000,21000,29000,30000,30000,30000,30000,30000,30000,32,0,9900.0,11911.593765625184,5387.809100007871,30014.07229999313,6995.34375
1778884526,275,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,5500,5500,8600,8600,8600,8600,8600,8600,8600,8600,8600,4,0,5500.0,7991.405550004856,3433.452600002056,14409.557899984065,1424.0
1778884526,275,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,8800,11000,11000,13000,18000,28000,28000,28000,28000,28000,28000,92,0,5600.0,7416.335897827673,792.8072000213433,27508.503599994583,12980.0
1778884526,275,,Aggregated,11.200000,0.000000,11000,18000,30000,30000,30000,30000,30000,30000,30000,30000,30000,612,1,5300.0,7771.106371405252,350.9800000174437,30276.93389999331,5850.609477124183
1778884527,280,GET,GET /api/ -> http://example.com/,2.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,138,0,3600.0,9715.286223187686,268.7828000052832,30048.370300006354,48.51449275362319
1778884527,280,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,3900.0,5836.252204000484,997.8395000216551,24023.9710000169,7848.0
1778884527,280,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,9500,12000,13000,17000,18000,22000,22000,22000,22000,22000,22000,75,0,6300.0,7775.115870664595,1032.3861000069883,21983.21780000697,1741.0
1778884527,280,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,11000,12000,14000,15000,20000,22000,30000,30000,30000,30000,30000,59,0,6200.0,9010.330996610288,1204.9279999919236,30276.93389999331,19333.661016949154
1778884527,280,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,8500,9900,9900,16000,16000,16000,16000,16000,16000,16000,16000,9,0,8300.0,8208.59702221868,2574.325299996417,16316.784399998141,11810.0
1778884527,280,GET,GET /api/ -> https://httpbin.org/,1.100000,0.000000,13000,14000,19000,19000,21000,21000,21000,21000,21000,21000,21000,99,1,4700.0,6903.321646465837,782.9554000054486,21793.63000000012,310.1111111111111
1778884527,280,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,7300,9400,14000,17000,19000,19000,19000,19000,19000,19000,19000,20,0,5500.0,7273.122434999095,810.5398000043351,18619.04510000022,4762.0
1778884527,280,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,13000,14000,16000,16000,29000,30000,30000,30000,30000,30000,30000,33,0,12000.0,11940.54936969681,5387.809100007871,30014.07229999313,7002.181818181818
1778884527,280,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,6400,6400,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,6400.0,7676.953000004869,3433.452600002056,14409.557899984065,1424.0
1778884527,280,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,8800,11000,11000,17000,18000,28000,28000,28000,28000,28000,28000,93,0,5600.0,7422.998277421024,792.8072000213433,27508.503599994583,12980.0
1778884527,280,,Aggregated,12.100000,0.000000,13000,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,631,1,5400.0,8026.3206611728065,268.7828000052832,30276.93389999331,5927.605388272583
1778884528,285,GET,GET /api/ -> http://example.com/,2.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,143,0,3700.0,10425.441142656413,268.7828000052832,30048.370300006354,46.81818181818182
1778884528,285,GET,GET /api/ -> https://books.toscrape.com/,0.200000,0.000000,5900,5900,24000,24000,24000,24000,24000,24000,24000,24000,24000,101,0,4100.0,5836.647362376812,997.8395000216551,24023.9710000169,7848.0
1778884528,285,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,9500,12000,14000,17000,19000,22000,22000,22000,22000,22000,22000,80,0,6300.0,7954.803363747851,1032.3861000069883,21983.21780000697,1741.0
1778884528,285,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,9700,12000,14000,15000,20000,22000,30000,30000,30000,30000,30000,63,0,6100.0,8775.449080952621,1204.9279999919236,30276.93389999331,19354.825396825396
1778884528,285,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,8500,8500,10000,10000,16000,16000,16000,16000,16000,16000,16000,11,0,8400.0,8410.7489181783,2574.325299996417,16316.784399998141,11810.0
1778884528,285,GET,GET /api/ -> https://httpbin.org/,0.900000,0.000000,13000,13000,14000,14000,19000,19000,19000,19000,19000,19000,19000,99,1,4700.0,6903.321646465837,782.9554000054486,21793.63000000012,310.1111111111111
1778884528,285,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,7300,9400,14000,17000,19000,19000,19000,19000,19000,19000,19000,22,0,5100.0,6920.263181816236,810.5398000043351,18619.04510000022,4762.0
1778884528,285,GET,GET /api/ -> https://redis.io/,1.200000,0.000000,13000,13000,16000,16000,29000,30000,30000,30000,30000,30000,30000,35,0,12000.0,11967.817537143128,5387.809100007871,30014.07229999313,7014.685714285714
1778884528,285,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,6400,8600,8600,9300,9300,9300,9300,9300,9300,9300,9300,6,0,6400.0,7952.133083337685,3433.452600002056,14409.557899984065,1424.0
1778884528,285,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,9500,11000,11000,11000,17000,18000,18000,18000,18000,18000,18000,94,0,5600.0,7461.453721278032,792.8072000213433,27508.503599994583,12980.0
