Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778885041,95,GET,GET /api/ -> https://locust.io/,8.300000,0.000000,120,200,320,410,910,1300,1700,1700,2000,2000,2000,126,0,120.0,321.41470793627263,4.7623999998904765,1970.3588999982458,4762.0
1778885041,95,GET,GET /api/ -> https://redis.io/,8.400000,0.000000,150,270,450,710,2200,2800,3600,3600,3900,3900,3900,134,0,150.0,578.7495194042515,7.59769999422133,3905.5213000101503,7221.0
1778885041,95,GET,GET /api/ -> https://training.play-with-docker.com/,7.900000,0.000000,150,200,230,250,520,870,1100,1200,1300,1300,1300,117,0,150.0,233.58933162292402,49.372300010873005,1256.0304999933578,1424.0
1778885041,95,GET,GET /api/ -> https://www.python.org/,7.200000,0.000000,130,250,370,510,1200,1600,2300,3600,4000,4000,4000,157,0,160.0,573.3571961777178,7.165199989685789,4286.96199998376,12980.0
1778885041,95,,Aggregated,77.700000,0.000000,140,240,360,490,1100,1700,2700,3000,4600,6200,6200,1466,0,150.0,463.0702854705737,4.7623999998904765,6221.424100018339,6600.4474761255115
1778885043,100,GET,GET /api/ -> http://example.com/,13.100000,0.000000,78,130,200,270,430,640,1300,1400,2000,2000,2000,199,0,100.0,327.06863065419867,10.54459999431856,4752.267600008054,65.0
1778885043,100,GET,GET /api/ -> https://books.toscrape.com/,12.900000,0.000000,190,300,390,430,820,1300,1400,1600,2800,2800,2800,195,0,240.0,444.6370194867576,8.596999978180975,3067.3379999934696,7848.0
1778885043,100,GET,GET /api/ -> https://docs.docker.com/,11.900000,0.000000,180,310,370,520,720,1500,1900,2000,2900,2900,2900,175,0,230.0,614.9511194284007,11.04099999065511,5692.1355000231415,1741.0
1778885043,100,GET,GET /api/ -> https://flask.palletsprojects.com/,12.700000,0.000000,170,310,370,440,900,1100,1900,2200,2300,2300,2300,170,0,200.0,443.14758058959234,8.437999989837408,2888.8374000089243,19667.0
1778885043,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,11.400000,0.000000,140,220,350,380,590,790,1600,1700,3000,3000,3000,144,0,150.0,341.07181597230215,7.99330000882037,2973.6895999812987,11810.0
1778885043,100,GET,GET /api/ -> https://httpbin.org/,12.500000,0.000000,240,370,470,560,1100,2100,2900,4600,6200,6200,6200,191,0,260.0,603.3277251295677,53.960599994752556,6221.424100018339,313.0
1778885043,100,GET,GET /api/ -> https://locust.io/,11.800000,0.000000,150,320,410,460,790,1100,1700,1700,2000,2000,2000,150,0,150.0,339.1888766667883,4.7623999998904765,1970.3588999982458,4762.0
1778885043,100,GET,GET /api/ -> https://redis.io/,12.100000,0.000000,210,380,480,750,2100,2700,3400,3600,3900,3900,3900,162,0,210.0,561.114150001186,7.59769999422133,3905.5213000101503,7221.0
1778885043,100,GET,GET /api/ -> https://training.play-with-docker.com/,10.900000,0.000000,170,220,310,380,600,860,1100,1200,1300,1300,1300,136,0,170.0,261.694724263233,49.372300010873005,1256.0304999933578,1424.0
1778885043,100,GET,GET /api/ -> https://www.python.org/,11.900000,0.000000,160,300,430,510,1000,1400,1800,2300,4000,4000,4000,182,0,230.0,557.9018230762033,7.165199989685789,4286.96199998376,12980.0
1778885043,100,,Aggregated,121.200000,0.000000,160,310,400,480,900,1400,2100,2800,4600,6200,6200,1704,0,190.0,456.5726443661632,4.7623999998904765,6221.424100018339,6685.392605633803
1778885044,105,GET,GET /api/ -> http://example.com/,13.900000,0.000000,90,150,310,400,620,710,1100,1200,1400,1400,1400,218,0,130.0,351.1241376154347,10.54459999431856,4752.267600008054,65.0
1778885044,105,GET,GET /api/ -> https://books.toscrape.com/,14.400000,0.000000,190,320,400,440,640,1200,1400,1600,2800,2800,2800,205,0,250.0,445.6434946338271,8.596999978180975,3067.3379999934696,7848.0
1778885044,105,GET,GET /api/ -> https://docs.docker.com/,13.600000,0.000000,200,330,430,470,620,1300,1500,2000,2900,2900,2900,189,0,280.0,602.181339153691,11.04099999065511,5692.1355000231415,1741.0
1778885044,105,GET,GET /api/ -> https://flask.palletsprojects.com/,13.100000,0.000000,200,340,430,520,760,1100,1600,2200,2300,2300,2300,182,0,230.0,453.4026972538853,8.437999989837408,2888.8374000089243,19667.0
1778885044,105,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,12.500000,0.000000,160,310,380,460,620,790,1600,1700,3000,3000,3000,158,0,180.0,359.0611145567131,7.99330000882037,2973.6895999812987,11810.0
1778885044,105,GET,GET /api/ -> https://httpbin.org/,14.800000,0.000000,240,360,450,500,800,1400,2700,3300,6200,6200,6200,199,0,290.0,598.0976050239625,53.960599994752556,6221.424100018339,313.0
1778885044,105,GET,GET /api/ -> https://locust.io/,13.000000,0.000000,200,370,450,500,760,1000,1700,1700,2000,2000,2000,169,0,240.0,356.84240532566423,4.7623999998904765,1970.3588999982458,4762.0
1778885044,105,GET,GET /api/ -> https://redis.io/,14.000000,0.000000,200,340,430,480,820,1300,2500,3400,3900,3900,3900,172,0,220.0,555.5949790716621,7.59769999422133,3905.5213000101503,7221.0
1778885044,105,GET,GET /api/ -> https://training.play-with-docker.com/,11.800000,0.000000,190,250,360,450,600,830,1100,1200,1300,1300,1300,149,0,190.0,277.24223489808264,49.372300010873005,1256.0304999933578,1424.0
1778885044,105,GET,GET /api/ -> https://www.python.org/,14.400000,0.000000,200,330,450,510,640,1200,1500,1800,4000,4000,4000,195,0,260.0,554.1516584611367,7.165199989685789,4286.96199998376,12980.0
1778885044,105,,Aggregated,135.500000,0.000000,180,330,430,480,710,1100,1500,2000,4000,6200,6200,1836,0,220.0,460.3616509804915,4.7623999998904765,6221.424100018339,6671.996732026144
1778885045,110,GET,GET /api/ -> http://example.com/,14.900000,0.000000,93,210,360,430,640,790,1100,1200,1400,1400,1400,230,0,140.0,361.5635708703295,10.54459999431856,4752.267600008054,65.0
1778885045,110,GET,GET /api/ -> https://books.toscrape.com/,14.800000,0.000000,210,370,430,480,700,990,1400,1600,2800,2800,2800,226,0,300.0,456.7954690257176,8.596999978180975,3067.3379999934696,7848.0
1778885045,110,GET,GET /api/ -> https://docs.docker.com/,15.300000,0.000000,210,340,440,480,590,740,1300,1400,2000,2000,2000,202,0,300.0,597.4978871289399,11.04099999065511,5692.1355000231415,1741.0
1778885045,110,GET,GET /api/ -> https://flask.palletsprojects.com/,14.800000,0.000000,210,360,440,510,700,940,1600,2200,2300,2300,2300,198,0,280.0,454.5232868696636,8.437999989837408,2888.8374000089243,19667.0
1778885045,110,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.200000,0.000000,200,370,470,570,740,1000,1400,1700,3000,3000,3000,173,0,210.0,387.45798497067796,7.99330000882037,2973.6895999812987,11810.0
1778885045,110,GET,GET /api/ -> https://httpbin.org/,15.500000,0.000000,250,380,460,500,670,960,1400,2200,6200,6200,6200,218,0,310.0,587.459583484932,53.960599994752556,6221.424100018339,313.0
1778885045,110,GET,GET /api/ -> https://locust.io/,14.700000,0.000000,210,380,450,490,640,940,1300,1700,2000,2000,2000,181,0,300.0,366.98323259746286,4.7623999998904765,1970.3588999982458,4762.0
1778885045,110,GET,GET /api/ -> https://redis.io/,15.700000,0.000000,220,370,430,480,820,1200,1300,1800,2500,2500,2500,191,0,250.0,564.1816382217758,7.59769999422133,3905.5213000101503,7221.0
1778885045,110,GET,GET /api/ -> https://training.play-with-docker.com/,13.200000,0.000000,210,330,450,490,660,870,1100,1200,1300,1300,1300,167,0,210.0,309.6566886216204,49.372300010873005,1256.0304999933578,1424.0
1778885045,110,GET,GET /api/ -> https://www.python.org/,15.500000,0.000000,210,350,420,500,600,960,1500,1800,4000,4000,4000,210,0,290.0,545.9950357141983,7.165199989685789,4286.96199998376,12980.0
1778885045,110,,Aggregated,148.600000,0.000000,200,360,440,500,700,1000,1400,1700,4000,6200,6200,1996,0,250.0,467.30274769547185,4.7623999998904765,6221.424100018339,6688.602705410822
1778885046,115,GET,GET /api/ -> http://example.com/,16.400000,0.000000,120,280,430,480,680,1000,1100,1200,1400,1400,1400,250,0,150.0,375.58685160032474,10.54459999431856,4752.267600008054,65.0
1778885046,115,GET,GET /api/ -> https://books.toscrape.com/,15.700000,0.000000,230,390,460,550,730,1000,1400,1500,2800,2800,2800,240,0,320.0,474.7248724993066,8.596999978180975,3067.3379999934696,7848.0
1778885046,115,GET,GET /api/ -> https://docs.docker.com/,16.500000,0.000000,240,360,470,530,720,1100,1500,1700,2000,2000,2000,215,0,310.0,625.2722958146139,11.04099999065511,5692.1355000231415,1741.0
1778885046,115,GET,GET /api/ -> https://flask.palletsprojects.com/,16.200000,0.000000,220,370,450,520,750,940,1600,2200,2300,2300,2300,206,0,290.0,468.4283810688038,8.437999989837408,2888.8374000089243,19667.0
1778885046,115,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,15.700000,0.000000,210,390,520,600,790,1000,1400,1700,3000,3000,3000,186,0,230.0,405.5006134405767,7.99330000882037,2973.6895999812987,11810.0
1778885046,115,GET,GET /api/ -> https://httpbin.org/,16.300000,0.000000,280,390,470,520,700,1200,1400,2200,6200,6200,6200,227,0,330.0,603.3034625537293,53.960599994752556,6221.424100018339,313.0
1778885046,115,GET,GET /api/ -> https://locust.io/,16.900000,0.000000,270,400,480,550,760,1100,1600,1600,2000,2000,2000,195,0,320.0,409.8728882060804,4.7623999998904765,1970.3588999982458,4762.0
1778885046,115,GET,GET /api/ -> https://redis.io/,16.800000,0.000000,220,380,450,510,810,1200,1200,1200,1800,1800,1800,200,0,270.0,576.7869085019629,7.59769999422133,3905.5213000101503,7221.0
1778885046,115,GET,GET /api/ -> https://training.play-with-docker.com/,14.900000,0.000000,220,390,480,560,800,1000,1200,1500,1700,1700,1700,180,0,220.0,343.77636111021275,49.372300010873005,1692.2117000212893,1424.0
1778885046,115,GET,GET /api/ -> https://www.python.org/,16.600000,0.000000,240,380,470,510,630,960,1500,1500,1500,1500,1500,221,0,320.0,559.466980542957,7.165199989685789,4286.96199998376,12980.0
1778885046,115,,Aggregated,162.000000,0.000000,220,380,470,530,760,1000,1400,1600,3000,6200,6200,2120,0,280.0,486.7632146699454,4.7623999998904765,6221.424100018339,6646.645283018868
1778885047,120,GET,GET /api/ -> http://example.com/,17.000000,0.000000,150,300,430,470,660,1000,1100,1200,1400,1400,1400,267,0,180.0,370.403402996178,10.54459999431856,4752.267600008054,65.0
1778885047,120,GET,GET /api/ -> https://books.toscrape.com/,16.800000,0.000000,250,380,450,490,690,950,1200,1500,1700,1700,1700,259,0,340.0,472.6701239376773,8.596999978180975,3067.3379999934696,7848.0
1778885047,120,GET,GET /api/ -> https://docs.docker.com/,16.800000,0.000000,230,360,460,510,720,1000,1300,1500,1700,1700,1700,232,0,310.0,605.6534155178614,11.04099999065511,5692.1355000231415,1741.0
1778885047,120,GET,GET /api/ -> https://flask.palletsprojects.com/,16.900000,0.000000,250,390,450,520,670,780,940,1000,1600,1600,1600,227,0,290.0,456.87323259966684,8.437999989837408,2888.8374000089243,19667.0
1778885047,120,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.900000,0.000000,270,420,540,590,780,860,1000,1300,1900,1900,1900,203,0,270.0,407.81505320182765,7.99330000882037,2973.6895999812987,11810.0
1778885047,120,GET,GET /api/ -> https://httpbin.org/,17.100000,0.000000,320,430,470,520,650,910,1300,1700,1700,1700,1700,253,0,340.0,592.4530505915237,53.960599994752556,6221.424100018339,313.0
1778885047,120,GET,GET /api/ -> https://locust.io/,17.000000,0.000000,320,430,490,550,730,970,1200,1600,1600,1600,1600,209,0,330.0,406.1958904313503,4.7623999998904765,1970.3588999982458,4762.0
1778885047,120,GET,GET /api/ -> https://redis.io/,16.800000,0.000000,250,410,470,550,820,1200,1200,1200,1700,1700,1700,219,0,270.0,561.8243114174913,7.59769999422133,3905.5213000101503,7221.0
1778885047,120,GET,GET /api/ -> https://training.play-with-docker.com/,16.500000,0.000000,240,400,480,540,690,820,1100,1500,1700,1700,1700,197,0,230.0,348.09457258836056,49.372300010873005,1692.2117000212893,1424.0
1778885047,120,GET,GET /api/ -> https://www.python.org/,17.000000,0.000000,250,370,450,490,630,820,1100,1500,1500,1500,1500,245,0,320.0,537.4098771426361,7.165199989685789,4286.96199998376,12980.0
1778885047,120,,Aggregated,168.800000,0.000000,250,390,460,520,700,940,1200,1500,1700,1900,1900,2311,0,300.0,478.75061899617845,4.7623999998904765,6221.424100018339,6677.72046733016
1778885048,125,GET,GET /api/ -> http://example.com/,17.200000,0.000000,180,310,430,480,700,1000,1100,1200,1400,1400,1400,276,0,180.0,366.1722079709432,10.54459999431856,4752.267600008054,65.0
1778885048,125,GET,GET /api/ -> https://books.toscrape.com/,16.800000,0.000000,300,400,480,550,700,970,1200,1500,1700,1700,1700,274,0,340.0,470.1028649628725,8.596999978180975,3067.3379999934696,7848.0
1778885048,125,GET,GET /api/ -> https://docs.docker.com/,16.600000,0.000000,310,430,480,550,740,1000,1300,1500,1700,1700,1700,260,0,320.0,582.3252038467147,11.04099999065511,5692.1355000231415,1741.0
1778885048,125,GET,GET /api/ -> https://flask.palletsprojects.com/,16.900000,0.000000,290,420,490,540,740,840,1000,1100,1600,1600,1600,245,0,290.0,454.1171412250949,8.437999989837408,2888.8374000089243,19667.0
1778885048,125,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.800000,0.000000,370,480,580,610,790,880,1300,1700,1900,1900,1900,226,0,280.0,407.7072141590823,7.99330000882037,2973.6895999812987,11810.0
1778885048,125,GET,GET /api/ -> https://httpbin.org/,16.900000,0.000000,330,430,490,540,670,900,1300,1700,1700,1700,1700,270,0,350.0,579.7879133320681,53.960599994752556,6221.424100018339,313.0
1778885048,125,GET,GET /api/ -> https://locust.io/,16.600000,0.000000,370,460,550,590,810,1100,1500,1600,1600,1600,1600,231,0,320.0,404.46431255492166,4.7623999998904765,1970.3588999982458,4762.0
1778885048,125,GET,GET /api/ -> https://redis.io/,16.900000,0.000000,350,450,550,700,950,1200,1200,1500,1700,1700,1700,237,0,310.0,561.2366118162324,7.59769999422133,3905.5213000101503,7221.0
1778885048,125,GET,GET /api/ -> https://training.play-with-docker.com/,17.200000,0.000000,340,470,530,580,720,980,1100,1500,1700,1700,1700,221,0,240.0,344.4516746598829,49.372300010873005,1692.2117000212893,1424.0
1778885048,125,GET,GET /api/ -> https://www.python.org/,17.100000,0.000000,290,410,480,510,720,960,1100,1500,1500,1500,1500,265,0,320.0,531.8948192450544,7.165199989685789,4286.96199998376,12980.0
1778885048,125,,Aggregated,170.000000,0.000000,320,430,500,560,760,990,1200,1500,1700,1900,1900,2505,0,300.0,472.95002570863073,4.7623999998904765,6221.424100018339,6690.115768463073
1778885049,130,GET,GET /api/ -> http://example.com/,18.500000,0.000000,250,390,450,530,770,1000,1100,1200,1400,1400,1400,296,0,170.0,351.4172510136583,10.54459999431856,4752.267600008054,65.0
1778885049,130,GET,GET /api/ -> https://books.toscrape.com/,18.300000,0.000000,340,440,510,570,730,990,1200,1500,1700,1700,1700,290,0,320.0,457.84808448214756,8.596999978180975,3067.3379999934696,7848.0
1778885049,130,GET,GET /api/ -> https://docs.docker.com/,17.800000,0.000000,320,440,500,550,740,1000,1300,1500,1700,1700,1700,279,0,310.0,560.8619107532242,11.04099999065511,5692.1355000231415,1741.0
1778885049,130,GET,GET /api/ -> https://flask.palletsprojects.com/,17.700000,0.000000,340,440,520,560,750,840,1000,1100,1600,1600,1600,275,0,290.0,443.06604181860826,8.437999989837408,2888.8374000089243,19667.0
1778885049,130,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.200000,0.000000,370,470,550,600,790,880,1100,1700,1900,1900,1900,258,0,270.0,387.31260387594233,7.99330000882037,2973.6895999812987,11810.0
1778885049,130,GET,GET /api/ -> https://httpbin.org/,18.000000,0.000000,370,440,520,570,690,980,1300,1700,1700,1700,1700,285,0,340.0,566.2029414023109,53.960599994752556,6221.424100018339,313.0
1778885049,130,GET,GET /api/ -> https://locust.io/,17.500000,0.000000,360,450,520,570,760,970,1200,1600,1600,1600,1600,263,0,300.0,381.56009467735623,4.7623999998904765,1970.3588999982458,4762.0
1778885049,130,GET,GET /api/ -> https://redis.io/,17.400000,0.000000,360,450,550,640,880,1200,1200,1500,1700,1700,1700,269,0,300.0,527.3449118977255,7.59769999422133,3905.5213000101503,7221.0
1778885049,130,GET,GET /api/ -> https://training.play-with-docker.com/,18.400000,0.000000,350,470,520,580,720,980,1100,1500,1700,1700,1700,247,0,240.0,334.6014886631193,49.372300010873005,1692.2117000212893,1424.0
1778885049,130,GET,GET /api/ -> https://www.python.org/,17.900000,0.000000,320,430,500,530,720,960,1100,1500,1500,1500,1500,283,0,300.0,513.7581583036376,7.165199989685789,4286.96199998376,12980.0
1778885049,130,,Aggregated,179.700000,0.000000,340,440,520,570,760,990,1200,1500,1700,1900,1900,2745,0,290.0,454.1565712933104,4.7623999998904765,6221.424100018339,6756.07723132969
1778885050,135,GET,GET /api/ -> http://example.com/,19.500000,0.000000,250,400,480,580,790,1000,1100,1200,1400,1400,1400,321,0,150.0,332.5635641742559,10.54459999431856,4752.267600008054,65.0
1778885050,135,GET,GET /api/ -> https://books.toscrape.com/,18.900000,0.000000,360,450,520,600,730,990,1200,1500,1700,1700,1700,318,0,300.0,437.2380169807917,8.596999978180975,3067.3379999934696,7848.0
1778885050,135,GET,GET /api/ -> https://docs.docker.com/,17.000000,0.000000,350,450,520,560,770,1000,1300,1500,1700,1700,1700,300,0,310.0,536.5481900002729,11.04099999065511,5692.1355000231415,1741.0
1778885050,135,GET,GET /api/ -> https://flask.palletsprojects.com/,16.500000,0.000000,360,460,520,570,750,840,1000,1100,1600,1600,1600,297,0,280.0,425.416806734403,8.437999989837408,2888.8374000089243,19667.0
1778885050,135,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,15.600000,0.000000,360,470,530,590,780,870,1100,1700,1900,1900,1900,284,0,260.0,374.18243274657124,7.99330000882037,2973.6895999812987,11810.0
1778885050,135,GET,GET /api/ -> https://httpbin.org/,18.200000,0.000000,380,470,530,580,730,980,1300,1700,1700,1700,1700,310,0,320.0,540.3945854828401,53.960599994752556,6221.424100018339,313.0
1778885050,135,GET,GET /api/ -> https://locust.io/,16.300000,0.000000,350,450,520,570,760,970,1200,1600,1600,1600,1600,287,0,270.0,364.86536341529495,4.7623999998904765,1970.3588999982458,4762.0
1778885050,135,GET,GET /api/ -> https://redis.io/,16.900000,0.000000,380,460,560,640,880,1200,1200,1500,1700,1700,1700,293,0,270.0,505.55228430242596,7.59769999422133,3905.5213000101503,7221.0
1778885050,135,GET,GET /api/ -> https://training.play-with-docker.com/,16.200000,0.000000,350,470,530,580,760,980,1100,1500,1700,1700,1700,276,0,250.0,334.89625181117435,49.372300010873005,1692.2117000212893,1424.0
1778885050,135,GET,GET /api/ -> https://www.python.org/,17.700000,0.000000,330,440,500,530,720,960,1100,1500,1500,1500,1500,308,0,280.0,485.4523214283278,7.165199989685789,4286.96199998376,12980.0
1778885050,135,,Aggregated,172.800000,0.000000,350,450,520,580,770,990,1200,1500,1700,1900,1900,2994,0,270.0,434.76681148976076,4.7623999998904765,6221.424100018339,6748.266199064797
1778885051,140,GET,GET /api/ -> http://example.com/,18.900000,0.000000,250,360,470,510,790,1000,1200,1200,1400,1400,1400,344,0,140.0,320.19539040680513,10.54459999431856,4752.267600008054,65.0
1778885051,140,GET,GET /api/ -> https://books.toscrape.com/,18.700000,0.000000,340,450,510,600,730,1000,1300,1500,1700,1700,1700,338,0,300.0,426.0845325441863,8.596999978180975,3067.3379999934696,7848.0
