Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883658,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,23000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,59,0,20000.0,16937.898947457266,5245.063200010918,25205.277800007025,7780.0
1778883658,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883658,350,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,20000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,132,0,17000.0,12917.514280303405,1980.9161000011954,23288.262200017925,14427.0
1778883658,350,,Aggregated,10.700000,0.000000,19000,20000,21000,21000,23000,23000,25000,25000,25000,25000,25000,1290,2,17000.0,13270.634543023503,84.89369999733754,25205.277800007025,5439.294573643411
1778883659,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,18000,18000,23000,23000,23000,23000,23000,23000,23000,23000,23000,363,0,15000.0,12414.31033030351,84.89369999733754,22684.510299994145,68.0
1778883659,350,GET,GET /api/ -> https://books.toscrape.com/,3.400000,0.000000,21000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,293,0,18000.0,14423.814250170573,1020.3803000040352,23522.616899979766,8223.0
1778883659,350,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,95,0,14000.0,11413.433791578465,1838.2319000083953,22897.735299979104,1856.0
1778883659,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883659,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883659,350,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,19000,20000,20000,20000,20000,23000,23000,23000,23000,23000,23000,196,2,17000.0,12840.108210204009,828.2271999923978,22862.226900004316,329.3469387755102
1778883659,350,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,44,0,16000.0,14753.593338636247,5925.494800001616,23038.32789999433,5097.0
1778883659,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883659,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883659,350,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,134,0,18000.0,13072.384384328478,1980.9161000011954,23334.424699976807,14427.0
1778883659,350,,Aggregated,10.700000,0.000000,20000,23000,23000,23000,23000,24000,25000,25000,25000,25000,25000,1309,2,17000.0,13415.94202696729,84.89369999733754,25205.277800007025,5469.330022918258
1778883660,350,GET,GET /api/ -> http://example.com/,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,366,0,15000.0,12498.500655191712,84.89369999733754,22790.202100004535,68.0
1778883660,350,GET,GET /api/ -> https://books.toscrape.com/,3.600000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,297,0,18000.0,14547.77276801334,1020.3803000040352,23833.626000006916,8223.0
1778883660,350,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,19000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,96,0,14000.0,11541.893520832673,1838.2319000083953,23745.567799982382,1856.0
1778883660,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883660,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883660,350,GET,GET /api/ -> https://httpbin.org/,2.500000,0.000000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,202,2,17000.0,13149.539434158401,828.2271999923978,23307.88740000571,329.4257425742574
1778883660,350,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,45,0,17000.0,14950.85552222186,5925.494800001616,23630.391599988798,5097.0
1778883660,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883660,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883660,350,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,21000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,135,0,18000.0,13150.177541481658,1980.9161000011954,23574.460600008024,14427.0
1778883660,350,,Aggregated,10.800000,0.000000,23000,23000,23000,23000,24000,24000,25000,25000,25000,25000,25000,1325,2,17000.0,13535.495710566145,84.89369999733754,25205.277800007025,5445.902641509434
1778883661,350,GET,GET /api/ -> http://example.com/,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883661,350,GET,GET /api/ -> https://books.toscrape.com/,4.200000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,300,0,18000.0,14640.910311333124,1020.3803000040352,24035.203599982196,8223.0
1778883661,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,96,0,14000.0,11541.893520832673,1838.2319000083953,23745.567799982382,1856.0
1778883661,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,18000,18000,18000,18000,23000,23000,23000,23000,23000,23000,23000,71,0,12000.0,11596.686080282203,2435.774899990065,23425.32859998755,20936.0
1778883661,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,30,0,19000.0,19048.250746668782,14308.068700018339,24819.200900004944,12313.0
1778883661,350,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,205,2,17000.0,13299.010099999889,828.2271999923978,23546.75280000083,329.4634146341463
1778883661,350,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,46,0,17000.0,15144.990965216572,5925.494800001616,23881.085899978643,5097.0
1778883661,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883661,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883661,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,140,0,18000.0,13542.902643571766,1980.9161000011954,24304.340300004696,14427.0
1778883661,350,,Aggregated,10.400000,0.000000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,1340,2,17000.0,13650.486851940357,84.89369999733754,25205.277800007025,5486.5932835820895
1778883662,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883662,350,GET,GET /api/ -> https://books.toscrape.com/,4.200000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,304,0,18000.0,14763.845186184057,1020.3803000040352,24188.776700000744,8223.0
1778883662,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,97,0,14000.0,11666.906921648764,1838.2319000083953,23745.567799982382,1856.0
1778883662,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,71,0,12000.0,11596.686080282203,2435.774899990065,23425.32859998755,20936.0
1778883662,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,33,0,20000.0,19591.182136365784,14308.068700018339,25262.655200000154,12313.0
1778883662,350,GET,GET /api/ -> https://httpbin.org/,1.900000,0.000000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,210,2,18000.0,13538.134735237976,828.2271999923978,23546.75280000083,329.5238095238095
1778883662,350,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,47,0,17000.0,15326.787374467227,5925.494800001616,23881.085899978643,5097.0
1778883662,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883662,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883662,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,140,0,18000.0,13542.902643571766,1980.9161000011954,24304.340300004696,14427.0
1778883662,350,,Aggregated,10.300000,0.000000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,1354,2,17000.0,13756.808384342752,84.89369999733754,25262.655200000154,5487.798375184638
1778883663,350,GET,GET /api/ -> http://example.com/,0.600000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883663,350,GET,GET /api/ -> https://books.toscrape.com/,4.100000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,308,0,18000.0,14885.532389610184,1020.3803000040352,24233.878600003663,8223.0
1778883663,350,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,98,0,14000.0,11791.83486734644,1838.2319000083953,23909.84560002107,1856.0
1778883663,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,73,0,13000.0,11946.13016712398,2435.774899990065,24473.88820000924,20936.0
1778883663,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,35,0,20000.0,19912.26947428742,14308.068700018339,25548.219999996945,12313.0
1778883663,350,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,210,2,18000.0,13538.134735237976,828.2271999923978,23546.75280000083,329.5238095238095
1778883663,350,GET,GET /api/ -> https://locust.io/,0.500000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,48,0,17000.0,15514.548689582929,5925.494800001616,24339.33050002088,5097.0
1778883663,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883663,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883663,350,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,140,0,18000.0,13542.902643571766,1980.9161000011954,24304.340300004696,14427.0
1778883663,350,,Aggregated,10.900000,0.000000,23000,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,1364,2,17000.0,13834.769779692166,84.89369999733754,25548.219999996945,5525.529325513196
1778883664,350,GET,GET /api/ -> http://example.com/,0.600000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883664,350,GET,GET /api/ -> https://books.toscrape.com/,3.800000,0.000000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,312,0,18000.0,15009.458238140853,1020.3803000040352,24909.683099976974,8223.0
1778883664,350,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,99,0,14000.0,11921.79073434296,1838.2319000083953,24657.46570000192,1856.0
1778883664,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,77,0,13000.0,12604.588338961998,2435.774899990065,24763.150100014172,20936.0
1778883664,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,39,0,20000.0,20478.99487692466,14308.068700018339,25548.219999996945,12313.0
1778883664,350,GET,GET /api/ -> https://httpbin.org/,2.300000,0.000000,23000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,213,2,18000.0,13693.336514084382,828.2271999923978,24591.84879998793,329.5586854460094
1778883664,350,GET,GET /api/ -> https://locust.io/,0.500000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,49,0,18000.0,15700.410812244423,5925.494800001616,24621.79269999615,5097.0
1778883664,350,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883664,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883664,350,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,140,0,18000.0,13542.902643571766,1980.9161000011954,24304.340300004696,14427.0
1778883664,350,,Aggregated,10.900000,0.000000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,1381,2,17000.0,13969.603029543916,84.89369999733754,25548.219999996945,5583.3881245474295
1778883665,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883665,350,GET,GET /api/ -> https://books.toscrape.com/,4.000000,0.000000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,318,0,18000.0,15204.881099370841,1020.3803000040352,25662.06649999367,8223.0
1778883665,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,100,0,14000.0,12050.87444899953,1838.2319000083953,24830.162199999904,1856.0
1778883665,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,78,0,13000.0,12767.854369231663,2435.774899990065,25339.338699996006,20936.0
1778883665,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,39,0,20000.0,20478.99487692466,14308.068700018339,25548.219999996945,12313.0
1778883665,350,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,25000,215,2,18000.0,13797.558482790639,828.2271999923978,24969.25550000742,329.5813953488372
1778883665,350,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,49,0,18000.0,15700.410812244423,5925.494800001616,24621.79269999615,5097.0
1778883665,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883665,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883665,350,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,141,0,18000.0,13624.891721276923,1980.9161000011954,25103.362599998945,14427.0
1778883665,350,,Aggregated,11.000000,0.000000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,1392,2,17000.0,14058.398177370791,84.89369999733754,25662.06649999367,5601.925287356322
1778883666,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883666,350,GET,GET /api/ -> https://books.toscrape.com/,4.200000,0.000000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,318,0,18000.0,15204.881099370841,1020.3803000040352,25662.06649999367,8223.0
1778883666,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,100,0,14000.0,12050.87444899953,1838.2319000083953,24830.162199999904,1856.0
1778883666,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,78,0,13000.0,12767.854369231663,2435.774899990065,25339.338699996006,20936.0
1778883666,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,39,0,20000.0,20478.99487692466,14308.068700018339,25548.219999996945,12313.0
1778883666,350,GET,GET /api/ -> https://httpbin.org/,2.100000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,220,2,18000.0,14053.34171409103,828.2271999923978,25267.281000007642,329.6363636363636
1778883666,350,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,49,0,18000.0,15700.410812244423,5925.494800001616,24621.79269999615,5097.0
1778883666,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,60,0,20000.0,17071.931694999512,5245.063200010918,25205.277800007025,7780.0
1778883666,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883666,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,141,0,18000.0,13624.891721276923,1980.9161000011954,25103.362599998945,14427.0
1778883666,350,,Aggregated,12.000000,0.000000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,1397,2,17000.0,14097.745430350877,84.89369999733754,25662.06649999367,5583.063707945597
1778883667,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883667,350,GET,GET /api/ -> https://books.toscrape.com/,4.200000,0.000000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,320,0,18000.0,15276.341624062281,1020.3803000040352,26647.363299998688,8223.0
1778883667,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,100,0,14000.0,12050.87444899953,1838.2319000083953,24830.162199999904,1856.0
1778883667,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,78,0,13000.0,12767.854369231663,2435.774899990065,25339.338699996006,20936.0
1778883667,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,39,0,20000.0,20478.99487692466,14308.068700018339,25548.219999996945,12313.0
1778883667,350,GET,GET /api/ -> https://httpbin.org/,2.100000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,220,2,18000.0,14053.34171409103,828.2271999923978,25267.281000007642,329.6363636363636
1778883667,350,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,49,0,18000.0,15700.410812244423,5925.494800001616,24621.79269999615,5097.0
1778883667,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,61,0,21000.0,17264.4362409831,5245.063200010918,28814.708999998402,7780.0
1778883667,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883667,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,24000,24000,24000,24000,25000,27000,27000,27000,27000,27000,27000,142,0,18000.0,13718.20751831024,1980.9161000011954,26875.734900007956,14427.0
1778883667,350,,Aggregated,12.000000,0.000000,24000,25000,25000,25000,25000,26000,27000,27000,29000,29000,29000,1401,2,17000.0,14135.273333476222,84.89369999733754,28814.708999998402,5594.713062098501
1778883668,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883668,350,GET,GET /api/ -> https://books.toscrape.com/,4.100000,0.000000,24000,25000,25000,25000,27000,27000,28000,28000,28000,28000,28000,321,0,18000.0,15317.00067881604,1020.3803000040352,28327.898200019263,8223.0
1778883668,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,100,0,14000.0,12050.87444899953,1838.2319000083953,24830.162199999904,1856.0
1778883668,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,78,0,13000.0,12767.854369231663,2435.774899990065,25339.338699996006,20936.0
1778883668,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,39,0,20000.0,20478.99487692466,14308.068700018339,25548.219999996945,12313.0
1778883668,350,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,220,2,18000.0,14053.34171409103,828.2271999923978,25267.281000007642,329.6363636363636
1778883668,350,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,50,0,18000.0,15932.06577999983,5925.494800001616,27283.15920001478,5097.0
1778883668,350,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,62,0,21000.0,17470.19848225764,5245.063200010918,30021.695200004615,7654.5161290322585
1778883668,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,18000.0,18248.689920000033,14831.705200020224,21775.668899994344,1503.0
1778883668,350,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,24000,24000,25000,27000,28000,28000,28000,28000,28000,28000,28000,143,0,18000.0,13819.920681818743,1980.9161000011954,28263.18990002619,14427.0
1778883668,350,,Aggregated,11.300000,0.000000,24000,25000,25000,25000,26000,27000,29000,30000,30000,30000,30000,1405,2,17000.0,14176.095290178117,84.89369999733754,30021.695200004615,5598.533807829182
1778883669,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,367,0,15000.0,12525.992101907763,84.89369999733754,22790.202100004535,68.0
1778883669,350,GET,GET /api/ -> https://books.toscrape.com/,4.100000,0.000000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,327,0,18000.0,15544.09872691118,1020.3803000040352,28416.259099991294,8223.0
1778883669,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,106,0,16000.0,12926.0660849052,1838.2319000083953,27689.91250000545,1856.0
1778883669,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,25000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,80,0,14000.0,13144.597766250808,2435.774899990065,28151.434400002472,20936.0
1778883669,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,25000,25000,26000,26000,26000,29000,29000,29000,29000,29000,29000,40,0,20000.0,20689.130727502197,14308.068700018339,28884.42890002625,12313.0
1778883669,350,GET,GET /api/ -> https://httpbin.org/,2.500000,0.000000,25000,25000,25000,25000,27000,27000,28000,28000,28000,28000,28000,224,2,18000.0,14290.746675000273,828.2271999923978,27525.972000003094,329.67857142857144
1778883669,350,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,50,0,18000.0,15932.06577999983,5925.494800001616,27283.15920001478,5097.0
1778883669,350,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,62,0,21000.0,17470.19848225764,5245.063200010918,30021.695200004615,7654.5161290322585
1778883669,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27,0,18000.0,18920.508900000845,14831.705200020224,27394.861500011757,1503.0
1778883669,350,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,150,0,18000.0,14485.252453333813,1980.9161000011954,28644.520300003933,14427.0
1778883669,350,,Aggregated,11.700000,0.000000,25000,26000,27000,28000,28000,28000,29000,29000,30000,30000,30000,1433,2,17000.0,14440.879203698765,84.89369999733754,30021.695200004615,5642.653175157013
1778883670,350,GET,GET /api/ -> http://example.com/,0.500000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,368,0,15000.0,12564.628271467798,84.89369999733754,26744.102500000736,68.0
