Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778883937,155,GET,GET /api/ -> http://example.com/,9.500000,0.000000,2600,2800,3400,3400,3600,3700,3700,3700,3700,3700,3700,135,0,2800.0,4192.582531852423,18.59700001659803,12188.26049999916,68.0
1778883937,155,GET,GET /api/ -> https://books.toscrape.com/,8.500000,0.000000,3400,3400,3500,3500,3500,4200,4300,4300,4300,4300,4300,120,0,3000.0,2374.5996733336747,40.837999986251816,4726.719800004503,8223.0
1778883937,155,GET,GET /api/ -> https://docs.docker.com/,6.000000,0.000000,3100,3400,3500,3600,3700,3900,4000,6900,6900,6900,6900,76,0,3100.0,2695.309106576468,928.869700001087,6868.618100008462,1856.0
1778883937,155,GET,GET /api/ -> https://flask.palletsprojects.com/,3.000000,0.000000,4100,4200,4300,4300,5400,5800,5800,5800,5800,5800,5800,45,0,4100.0,3619.765435558252,1178.4560000232887,5795.589599991217,20936.0
1778883937,155,GET,GET /api/ -> https://httpbin.org/,7.800000,0.000000,2400,3400,3700,3900,4000,4100,4100,4200,4200,4200,4200,110,0,1100.0,2369.1560100007337,622.0430000103079,12441.687200014712,332.0
1778883937,155,GET,GET /api/ -> https://www.python.org/,7.800000,0.000000,3100,3500,3600,4000,4100,4200,4200,4200,4200,4200,4200,102,0,3500.0,5271.252489216482,567.2019000048749,14383.067199989455,13844.0
1778883937,155,,Aggregated,42.600000,0.000000,3300,3500,3600,3800,4100,4200,5300,5800,6900,6900,6900,588,0,3200.0,3430.2014528915183,18.59700001659803,14383.067199989455,5999.530612244898
1778883938,160,GET,GET /api/ -> http://example.com/,5.000000,0.000000,2600,2800,3400,3400,3600,3700,3700,3700,3700,3700,3700,135,0,2800.0,4192.582531852423,18.59700001659803,12188.26049999916,68.0
1778883938,160,GET,GET /api/ -> https://books.toscrape.com/,8.800000,0.000000,3400,3400,3500,3500,3500,4200,4300,4300,4300,4300,4300,120,0,3000.0,2374.5996733336747,40.837999986251816,4726.719800004503,8223.0
1778883938,160,GET,GET /api/ -> https://docs.docker.com/,7.100000,0.000000,3000,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,77,0,3200.0,2705.4901662314396,928.869700001087,6868.618100008462,1856.0
1778883938,160,GET,GET /api/ -> https://flask.palletsprojects.com/,4.100000,0.000000,4100,4200,4300,4300,5400,5800,5800,5800,5800,5800,5800,46,0,4100.0,3634.3993673938753,1178.4560000232887,5795.589599991217,20936.0
1778883938,160,GET,GET /api/ -> https://httpbin.org/,8.000000,0.000000,2400,3400,3700,3900,4000,4100,4100,4200,4200,4200,4200,110,0,1100.0,2369.1560100007337,622.0430000103079,12441.687200014712,332.0
1778883938,160,GET,GET /api/ -> https://www.python.org/,6.600000,0.000000,3200,3500,3900,4000,4100,4200,4200,4200,4200,4200,4200,102,0,3500.0,5271.252489216482,567.2019000048749,14383.067199989455,13844.0
1778883938,160,,Aggregated,39.600000,0.000000,3300,3500,3600,3700,4100,4200,5000,5600,5800,5800,5800,590,0,3200.0,3431.7468327122356,18.59700001659803,14383.067199989455,6017.82372881356
1778883939,165,GET,GET /api/ -> http://example.com/,4.000000,0.000000,2600,2800,3400,3400,3600,3700,3700,3700,3700,3700,3700,135,0,2800.0,4192.582531852423,18.59700001659803,12188.26049999916,68.0
1778883939,165,GET,GET /api/ -> https://books.toscrape.com/,8.000000,0.000000,1200,2500,4000,4200,4200,4300,4300,4300,4300,4300,4300,120,0,3000.0,2374.5996733336747,40.837999986251816,4726.719800004503,8223.0
1778883939,165,GET,GET /api/ -> https://docs.docker.com/,7.600000,0.000000,3000,3500,3500,3600,3600,3700,5300,5400,5400,5400,5400,79,0,3200.0,2772.367941770081,928.869700001087,6868.618100008462,1856.0
1778883939,165,GET,GET /api/ -> https://flask.palletsprojects.com/,4.200000,0.000000,4100,4300,4300,4500,5600,5800,6000,6000,6000,6000,6000,47,0,4100.0,3683.77121915159,1178.4560000232887,5954.876400006469,20936.0
1778883939,165,GET,GET /api/ -> https://httpbin.org/,8.000000,0.000000,3600,3900,3900,4000,4100,4100,5700,5700,5700,5700,5700,111,0,1200.0,2399.055679279971,622.0430000103079,12441.687200014712,332.0
1778883939,165,GET,GET /api/ -> https://www.python.org/,6.900000,0.000000,3200,3500,3900,4000,4100,4200,4200,5900,5900,5900,5900,103,0,3500.0,5277.730933010513,567.2019000048749,14383.067199989455,13844.0
1778883939,165,,Aggregated,38.700000,0.000000,3100,3600,4000,4000,4200,4800,5700,5800,6000,6000,6000,595,0,3300.0,3450.4308971432583,18.59700001659803,14383.067199989455,6032.504201680672
1778883940,170,GET,GET /api/ -> http://example.com/,4.000000,0.000000,2600,2800,3400,3400,3600,3700,3700,3700,3700,3700,3700,135,0,2800.0,4192.582531852423,18.59700001659803,12188.26049999916,68.0
1778883940,170,GET,GET /api/ -> https://books.toscrape.com/,7.500000,0.000000,1200,2500,4000,4200,4200,4300,4300,4300,4300,4300,4300,120,0,3000.0,2374.5996733336747,40.837999986251816,4726.719800004503,8223.0
1778883940,170,GET,GET /api/ -> https://docs.docker.com/,6.900000,0.000000,3000,3500,3500,3600,3700,3700,5400,6400,6400,6400,6400,80,0,3200.0,2817.7954674978537,928.869700001087,6868.618100008462,1856.0
1778883940,170,GET,GET /api/ -> https://flask.palletsprojects.com/,4.500000,0.000000,4100,4300,4300,4500,5600,5800,6000,6000,6000,6000,6000,47,0,4100.0,3683.77121915159,1178.4560000232887,5954.876400006469,20936.0
1778883940,170,GET,GET /api/ -> https://httpbin.org/,8.000000,0.000000,3900,4000,4000,4100,4200,6600,7000,7000,7000,7000,7000,113,0,1200.0,2477.1477495581817,622.0430000103079,12441.687200014712,332.0
1778883940,170,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7500.0,7281.136980000883,6804.642200004309,7773.17640002002,7780.0
1778883940,170,GET,GET /api/ -> https://www.python.org/,7.200000,0.000000,3400,3600,4000,4000,4100,4200,4200,5900,5900,5900,5900,103,0,3500.0,5277.730933010513,567.2019000048749,14383.067199989455,13844.0
1778883940,170,,Aggregated,38.100000,0.000000,3500,3900,4100,4100,4300,5800,6800,7500,7800,7800,7800,603,0,3300.0,3498.2440364846316,18.59700001659803,14383.067199989455,6021.160862354892
1778883941,175,GET,GET /api/ -> http://example.com/,4.000000,0.000000,2800,3100,3600,3600,3700,3700,3700,3700,3700,3700,3700,135,0,2800.0,4192.582531852423,18.59700001659803,12188.26049999916,68.0
1778883941,175,GET,GET /api/ -> https://books.toscrape.com/,7.400000,0.000000,4000,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,120,0,3000.0,2374.5996733336747,40.837999986251816,4726.719800004503,8223.0
1778883941,175,GET,GET /api/ -> https://docs.docker.com/,6.200000,0.000000,1400,3100,3500,3500,3700,5300,6400,6400,6400,6400,6400,80,0,3200.0,2817.7954674978537,928.869700001087,6868.618100008462,1856.0
1778883941,175,GET,GET /api/ -> https://flask.palletsprojects.com/,4.600000,0.000000,4100,4300,4300,4500,5600,5800,6000,6000,6000,6000,6000,47,0,4100.0,3683.77121915159,1178.4560000232887,5954.876400006469,20936.0
1778883941,175,GET,GET /api/ -> https://httpbin.org/,8.000000,0.000000,3900,4000,4100,4100,6600,7900,8000,8000,8000,8000,8000,115,0,1500.0,2572.6823321746097,622.0430000103079,12441.687200014712,332.0
1778883941,175,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7500.0,7741.280462498253,6804.642200004309,8832.204900012584,7780.0
1778883941,175,GET,GET /api/ -> https://www.python.org/,7.200000,0.000000,3400,3600,4000,4000,4100,4200,5900,7900,7900,7900,7900,104,0,3500.0,5302.785457693132,567.2019000048749,14383.067199989455,13844.0
1778883941,175,,Aggregated,37.400000,0.000000,3500,4000,4100,4200,5400,6800,7900,8000,8800,8800,8800,609,0,3300.0,3544.8109799675262,18.59700001659803,14383.067199989455,6023.986863711001
1778883943,180,GET,GET /api/ -> http://example.com/,2.000000,0.000000,2700,2800,2800,2800,3100,3300,3300,3300,3300,3300,3300,135,0,2800.0,4192.582531852423,18.59700001659803,12188.26049999916,68.0
1778883943,180,GET,GET /api/ -> https://books.toscrape.com/,2.500000,0.000000,4200,4200,4300,4300,8300,8400,8400,8400,8400,8400,8400,123,0,3300.0,2519.945813008353,40.837999986251816,8411.734900000738,8223.0
1778883943,180,GET,GET /api/ -> https://docs.docker.com/,4.900000,0.000000,1400,3000,3400,3500,5400,8100,8700,8700,8700,8700,8700,83,0,3300.0,3017.70253614235,928.869700001087,8735.874000005424,1856.0
1778883943,180,GET,GET /api/ -> https://flask.palletsprojects.com/,4.700000,0.000000,4200,4300,5400,5800,8400,8600,8800,8800,8800,8800,8800,54,0,4200.0,4296.749703706829,1178.4560000232887,8831.623900012346,20936.0
1778883943,180,GET,GET /api/ -> https://httpbin.org/,4.900000,0.000000,3700,5700,6600,7000,7900,8000,8000,8000,8000,8000,8000,115,0,1500.0,2572.6823321746097,622.0430000103079,12441.687200014712,332.0
1778883943,180,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,9100,9200,9200,9300,9400,9700,9700,9700,9700,9700,9700,20,0,8800.0,8592.489674995886,6804.642200004309,9698.82890000008,7780.0
1778883943,180,GET,GET /api/ -> https://www.python.org/,7.300000,0.000000,2500,3200,3300,4000,8400,8700,8700,8700,8700,8700,8700,108,0,3600.0,5425.102054630568,567.2019000048749,14383.067199989455,13844.0
1778883943,180,,Aggregated,26.300000,0.000000,2800,3700,6800,7900,8700,9100,9200,9400,9700,9700,9700,638,0,3400.0,3780.66623025108,18.59700001659803,14383.067199989455,6260.396551724138
1778883944,185,GET,GET /api/ -> http://example.com/,2.000000,0.000000,2800,3100,9200,9300,9300,9400,9400,9400,9400,9400,9400,140,0,3300.0,4374.7464757148655,18.59700001659803,12188.26049999916,68.0
1778883944,185,GET,GET /api/ -> https://books.toscrape.com/,1.400000,0.000000,8400,9200,9500,9500,9600,9600,9600,9600,9600,9600,9600,130,0,3300.0,2890.124449231035,40.837999986251816,9628.633600019384,8223.0
1778883944,185,GET,GET /api/ -> https://docs.docker.com/,5.000000,0.000000,3000,5400,8200,8700,9400,9400,9500,9500,9500,9500,9500,88,0,3400.0,3374.2476931795613,928.869700001087,9523.798100010026,1856.0
1778883944,185,GET,GET /api/ -> https://flask.palletsprojects.com/,4.700000,0.000000,4300,8400,8600,8800,9000,9000,9000,9000,9000,9000,9000,60,0,4200.0,4749.942971668982,1178.4560000232887,9011.236899998039,20936.0
1778883944,185,GET,GET /api/ -> https://httpbin.org/,3.800000,0.000000,6600,7000,7900,7900,8000,8000,8000,8000,8000,8000,8000,115,0,1500.0,2572.6823321746097,622.0430000103079,12441.687200014712,332.0
1778883944,185,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,9300,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,29,0,9200.0,9150.709337928203,6804.642200004309,10760.611800011247,7780.0
1778883944,185,GET,GET /api/ -> https://www.python.org/,6.100000,0.000000,3200,4000,7900,8400,8700,8700,8700,8700,8700,8700,8700,108,0,3600.0,5425.102054630568,567.2019000048749,14383.067199989455,13844.0
1778883944,185,,Aggregated,23.800000,0.000000,7300,8700,9000,9200,9500,10000,11000,11000,11000,11000,11000,670,0,3400.0,4055.5986883584437,18.59700001659803,14383.067199989455,6353.6567164179105
1778883945,190,GET,GET /api/ -> http://example.com/,2.000000,0.000000,7300,8100,8800,8800,9300,9300,9400,9400,9400,9400,9400,170,0,3700.0,4788.563504706904,18.59700001659803,12188.26049999916,68.0
1778883945,190,GET,GET /api/ -> https://books.toscrape.com/,1.600000,0.000000,8400,9000,9300,9500,9600,9600,9600,9600,9600,9600,9600,135,0,3400.0,3089.091731851955,40.837999986251816,9628.633600019384,8223.0
1778883945,190,GET,GET /api/ -> https://docs.docker.com/,5.300000,0.000000,8100,8700,8800,8900,9200,9400,9500,9500,9500,9500,9500,103,0,3500.0,4054.7099766978154,928.869700001087,9523.798100010026,1856.0
1778883945,190,GET,GET /api/ -> https://flask.palletsprojects.com/,5.100000,0.000000,8600,8800,9000,9000,9000,9000,9100,9100,9100,9100,9100,80,0,5000.0,5595.344561250022,1178.4560000232887,9067.492300004233,20936.0
1778883945,190,GET,GET /api/ -> https://httpbin.org/,3.600000,0.000000,8000,8800,9000,9000,9000,9100,9100,9100,9100,9100,9100,120,0,1800.0,2839.0409600009057,622.0430000103079,12441.687200014712,332.0
1778883945,190,GET,GET /api/ -> https://redis.io/,2.000000,0.000000,9000,9200,9700,10000,11000,11000,11000,11000,11000,11000,11000,47,0,8900.0,8846.020485104205,5195.70839998778,10802.582699980121,7780.0
1778883945,190,GET,GET /api/ -> https://www.python.org/,6.400000,0.000000,4600,7900,8600,8700,9000,9000,9000,9000,9000,9000,9000,112,0,3600.0,5481.688971429321,567.2019000048749,14383.067199989455,13844.0
1778883945,190,,Aggregated,26.000000,0.000000,8400,8800,9000,9000,9300,9700,11000,11000,11000,11000,11000,767,0,3500.0,4519.873422294856,18.59700001659803,14383.067199989455,6445.555410691004
1778883946,195,GET,GET /api/ -> http://example.com/,2.000000,0.000000,5300,7300,8100,8100,8800,9300,9300,9400,9400,9400,9400,185,0,3600.0,4650.2389118929605,18.59700001659803,12188.26049999916,68.0
1778883946,195,GET,GET /api/ -> https://books.toscrape.com/,1.500000,0.000000,8400,8500,9200,9300,9500,9600,9600,9600,9600,9600,9600,136,0,3400.0,3084.2480573530124,40.837999986251816,9628.633600019384,8223.0
1778883946,195,GET,GET /api/ -> https://docs.docker.com/,5.300000,0.000000,7900,8200,8700,8800,9200,9400,9500,9500,9500,9500,9500,108,0,3400.0,4017.141366665008,928.869700001087,9523.798100010026,1856.0
1778883946,195,GET,GET /api/ -> https://flask.palletsprojects.com/,3.000000,0.000000,8500,8800,8900,9000,9000,9000,9100,9100,9100,9100,9100,86,0,4500.0,5409.266809302418,1178.4560000232887,9067.492300004233,20936.0
1778883946,195,GET,GET /api/ -> https://httpbin.org/,1.300000,0.000000,3200,7000,8000,8800,9000,9000,9100,9100,9100,9100,9100,130,0,2200.0,2833.5930038471884,622.0430000103079,12441.687200014712,332.0
1778883946,195,GET,GET /api/ -> https://redis.io/,2.800000,0.000000,8900,9100,9300,9700,10000,11000,11000,11000,11000,11000,11000,57,0,8800.0,7828.684752629335,2418.6506000114605,10802.582699980121,7780.0
1778883946,195,GET,GET /api/ -> https://www.python.org/,3.200000,0.000000,5900,8400,8700,8700,9000,9000,9000,9000,9000,9000,9000,115,0,3600.0,5436.265419131277,567.2019000048749,14383.067199989455,13844.0
1778883946,195,,Aggregated,19.100000,0.000000,8100,8800,8900,9000,9300,9600,11000,11000,11000,11000,11000,817,0,3500.0,4429.09766499405,18.59700001659803,14383.067199989455,6377.640146878825
1778883947,200,GET,GET /api/ -> http://example.com/,3.300000,0.000000,5300,7300,8100,8100,8800,9300,9300,9400,9400,9400,9400,185,0,3600.0,4650.2389118929605,18.59700001659803,12188.26049999916,68.0
1778883947,200,GET,GET /api/ -> https://books.toscrape.com/,2.000000,0.000000,8400,8500,9200,9300,9500,9600,9600,9600,9600,9600,9600,137,0,3400.0,3084.9430985401646,40.837999986251816,9628.633600019384,8223.0
1778883947,200,GET,GET /api/ -> https://docs.docker.com/,4.200000,0.000000,8100,8700,8800,8900,9200,9400,9500,9500,9500,9500,9500,108,0,3400.0,4017.141366665008,928.869700001087,9523.798100010026,1856.0
1778883947,200,GET,GET /api/ -> https://flask.palletsprojects.com/,4.900000,0.000000,8500,8800,8900,9000,9000,9000,9100,9100,9100,9100,9100,87,0,4500.0,5375.015100000236,1178.4560000232887,9067.492300004233,20936.0
1778883947,200,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,5700,7900,8800,8900,9000,9100,9100,9100,9100,9100,9100,130,0,2200.0,2833.5930038471884,622.0430000103079,12441.687200014712,332.0
1778883947,200,GET,GET /api/ -> https://redis.io/,4.600000,0.000000,8900,9100,9300,9700,10000,11000,11000,11000,11000,11000,11000,57,0,8800.0,7828.684752629335,2418.6506000114605,10802.582699980121,7780.0
1778883947,200,GET,GET /api/ -> https://www.python.org/,2.300000,0.000000,5900,8400,8700,8700,9000,9000,9000,9000,9000,9000,9000,115,0,3600.0,5436.265419131277,567.2019000048749,14383.067199989455,13844.0
1778883947,200,,Aggregated,22.500000,0.000000,8100,8800,8900,9000,9300,9600,11000,11000,11000,11000,11000,819,0,3500.0,4425.130194261471,18.59700001659803,14383.067199989455,6397.669108669109
1778883948,200,GET,GET /api/ -> http://example.com/,3.300000,0.000000,5300,7300,8100,8100,8800,9300,9300,9400,9400,9400,9400,185,0,3600.0,4650.2389118929605,18.59700001659803,12188.26049999916,68.0
1778883948,200,GET,GET /api/ -> https://books.toscrape.com/,2.000000,0.000000,8400,9000,9300,9500,9600,9600,9600,9600,9600,9600,9600,138,0,3400.0,3088.5374739131744,40.837999986251816,9628.633600019384,8223.0
1778883948,200,GET,GET /api/ -> https://docs.docker.com/,4.200000,0.000000,8100,8700,8800,8900,9200,9400,9500,9500,9500,9500,9500,108,0,3400.0,4017.141366665008,928.869700001087,9523.798100010026,1856.0
1778883948,200,GET,GET /api/ -> https://flask.palletsprojects.com/,4.900000,0.000000,8500,8800,8900,9000,9000,9000,9100,9100,9100,9100,9100,87,0,4500.0,5375.015100000236,1178.4560000232887,9067.492300004233,20936.0
1778883948,200,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,5700,7900,8800,8900,9000,9100,9100,9100,9100,9100,9100,130,0,2200.0,2833.5930038471884,622.0430000103079,12441.687200014712,332.0
1778883948,200,GET,GET /api/ -> https://redis.io/,4.600000,0.000000,8800,9100,9200,9700,10000,11000,11000,11000,11000,11000,11000,58,0,8800.0,7763.562858618037,2418.6506000114605,10802.582699980121,7780.0
1778883948,200,GET,GET /api/ -> https://www.python.org/,2.300000,0.000000,7900,8600,8700,8700,9000,9000,9000,9000,9000,9000,9000,115,0,3600.0,5436.265419131277,567.2019000048749,14383.067199989455,13844.0
1778883948,200,,Aggregated,22.500000,0.000000,8100,8800,8900,9000,9300,9600,11000,11000,11000,11000,11000,821,0,3500.0,4423.6470291110045,18.59700001659803,14383.067199989455,6401.576126674787
1778883949,200,GET,GET /api/ -> http://example.com/,5.000000,0.000000,6300,7300,8100,8800,9200,9300,9400,9400,9400,9400,9400,185,0,3600.0,4650.2389118929605,18.59700001659803,12188.26049999916,68.0
1778883949,200,GET,GET /api/ -> https://books.toscrape.com/,1.600000,0.000000,8400,9000,9300,9500,9600,9600,9600,9600,9600,9600,9600,139,0,3400.0,3102.851229496409,40.837999986251816,9628.633600019384,8223.0
1778883949,200,GET,GET /api/ -> https://docs.docker.com/,3.200000,0.000000,8200,8700,8800,9000,9400,9400,9500,9500,9500,9500,9500,108,0,3400.0,4017.141366665008,928.869700001087,9523.798100010026,1856.0
1778883949,200,GET,GET /api/ -> https://flask.palletsprojects.com/,4.500000,0.000000,8500,8800,8900,9000,9000,9000,9100,9100,9100,9100,9100,88,0,4500.0,5364.54807727304,1178.4560000232887,9067.492300004233,20936.0
1778883949,200,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,3200,7900,8800,8900,9000,9100,9100,9100,9100,9100,9100,130,0,2200.0,2833.5930038471884,622.0430000103079,12441.687200014712,332.0
