Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884905,200,GET,GET /api/ -> https://www.python.org/,27.200000,0.000000,67,120,160,180,280,430,590,700,990,990,990,1237,0,120.0,180.27130129330465,4.005700000561774,2024.730900011491,12980.0
1778884905,200,,Aggregated,280.000000,0.000000,100,150,210,240,390,630,1700,30000,30000,30000,30000,12314,0,150.0,361.4790200910154,3.704399976413697,30484.48549999739,6711.952899139191
1778884906,200,GET,GET /api/ -> http://example.com/,29.800000,0.000000,85,290,630,1000,30000,30000,30000,30000,30000,30000,30000,1344,0,99,1539.18620238082,4.3428999779280275,30484.48549999739,62.098214285714285
1778884906,200,GET,GET /api/ -> https://books.toscrape.com/,23.600000,0.000000,140,230,310,340,500,620,930,1000,1800,1800,1800,1283,0,160.0,223.6437931413799,3.934100008336827,5340.8102999965195,7848.0
1778884906,200,GET,GET /api/ -> https://docs.docker.com/,25.100000,0.000000,120,200,220,270,380,590,880,1400,1700,1700,1700,1254,0,150.0,212.4117949761072,3.915000008419156,2146.3480000093114,1741.0
1778884906,200,GET,GET /api/ -> https://flask.palletsprojects.com/,25.700000,0.000000,110,170,240,270,420,540,620,910,1000,1000,1000,1244,0,150.0,237.18901559479076,4.0551999991294,3260.0063999998383,19667.0
1778884906,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.400000,0.000000,110,170,210,240,330,440,780,1700,1700,1700,1700,1210,0,150.0,220.8739626451784,4.792399995494634,2479.5720000111032,11810.0
1778884906,200,GET,GET /api/ -> https://httpbin.org/,23.700000,0.000000,170,250,320,370,600,700,1000,1500,1800,1800,1800,1277,0,190.0,254.26433132372023,44.09390001092106,2185.8862999943085,313.0
1778884906,200,GET,GET /api/ -> https://locust.io/,26.800000,0.000000,130,190,250,290,400,510,1000,1200,1300,1300,1300,1220,0,160.0,237.00315950819592,3.704399976413697,3382.826200017007,4762.0
1778884906,200,GET,GET /api/ -> https://redis.io/,26.400000,0.000000,130,190,240,270,430,710,1300,1700,1900,1900,1900,1230,0,150.0,294.47768178829506,3.8061000232119113,4522.812999988673,7221.0
1778884906,200,GET,GET /api/ -> https://training.play-with-docker.com/,26.300000,0.000000,140,200,240,280,350,550,1100,1900,2300,2300,2300,1202,0,180.0,241.8426491681195,38.8579000136815,2387.100299994927,1424.0
1778884906,200,GET,GET /api/ -> https://www.python.org/,24.100000,0.000000,100,170,240,280,490,650,790,990,1300,1300,1300,1271,0,130.0,188.12988276932649,4.005700000561774,2024.730900011491,12980.0
1778884906,200,,Aggregated,257.900000,0.000000,130,200,260,310,510,790,1900,30000,30000,30000,30000,12535,0,150.0,374.163634886376,3.704399976413697,30484.48549999739,6732.5013960909455
1778884907,200,GET,GET /api/ -> http://example.com/,32.700000,0.000000,130,430,870,1400,30000,30000,30000,30000,30000,30000,30000,1359,0,99,1722.1164955112781,4.3428999779280275,30484.48549999739,61.69977924944812
1778884907,200,GET,GET /api/ -> https://books.toscrape.com/,27.200000,0.000000,180,260,330,390,510,640,930,1000,1800,1800,1800,1290,0,160.0,223.41576000033018,3.934100008336827,5340.8102999965195,7848.0
1778884907,200,GET,GET /api/ -> https://docs.docker.com/,23.900000,0.000000,160,230,300,350,550,740,1300,1400,1700,1700,1700,1286,0,160.0,218.68552768284408,3.915000008419156,2146.3480000093114,1741.0
1778884907,200,GET,GET /api/ -> https://flask.palletsprojects.com/,23.500000,0.000000,150,240,310,370,490,620,830,910,1000,1000,1000,1282,0,160.0,241.38793837749554,4.0551999991294,3260.0063999998383,19667.0
1778884907,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.500000,0.000000,150,220,280,310,450,630,950,1700,1700,1700,1700,1249,0,150.0,224.88974723829313,4.792399995494634,2479.5720000111032,11810.0
1778884907,200,GET,GET /api/ -> https://httpbin.org/,26.300000,0.000000,210,270,370,430,610,740,1200,1500,1800,1800,1800,1289,0,190.0,255.999125291237,44.09390001092106,2185.8862999943085,313.0
1778884907,200,GET,GET /api/ -> https://locust.io/,24.100000,0.000000,160,260,330,360,470,640,1000,1200,1300,1300,1300,1263,0,160.0,240.00118432304473,3.704399976413697,3382.826200017007,4762.0
1778884907,200,GET,GET /api/ -> https://redis.io/,23.000000,0.000000,180,250,300,370,660,800,1300,1700,1900,1900,1900,1272,0,160.0,299.5977098267392,3.8061000232119113,4522.812999988673,7221.0
1778884907,200,GET,GET /api/ -> https://training.play-with-docker.com/,25.800000,0.000000,170,240,310,340,500,640,1100,1900,2300,2300,2300,1241,0,180.0,245.8075877518675,38.8579000136815,2387.100299994927,1424.0
1778884907,200,GET,GET /api/ -> https://www.python.org/,24.500000,0.000000,120,200,280,360,540,700,830,1100,1300,1300,1300,1287,0,130.0,189.73031289809566,4.005700000561774,2024.730900011491,12980.0
1778884907,200,,Aggregated,256.500000,0.000000,160,250,330,390,600,950,2300,30000,30000,30000,30000,12818,0,160.0,395.0352357622805,3.704399976413697,30484.48549999739,6747.222577625214
1778884908,200,GET,GET /api/ -> http://example.com/,32.100000,0.000000,180,540,1100,1700,30000,30000,30000,30000,30000,30000,30000,1383,0,100.0,1824.1724895154666,4.3428999779280275,30484.48549999739,61.475054229934926
1778884908,200,GET,GET /api/ -> https://books.toscrape.com/,27.500000,0.000000,180,290,360,430,530,680,930,1200,1800,1800,1800,1307,0,160.0,222.40770038290523,3.934100008336827,5340.8102999965195,7848.0
1778884908,200,GET,GET /api/ -> https://docs.docker.com/,25.400000,0.000000,180,250,320,360,590,770,1300,1400,1700,1700,1700,1299,0,160.0,217.81807405713894,3.915000008419156,2146.3480000093114,1741.0
1778884908,200,GET,GET /api/ -> https://flask.palletsprojects.com/,24.300000,0.000000,150,250,320,390,500,620,830,910,1000,1000,1000,1297,0,160.0,240.45129637626152,4.0551999991294,3260.0063999998383,19667.0
1778884908,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.300000,0.000000,170,240,290,310,440,630,920,1400,1700,1700,1700,1288,0,160.0,223.74173703458197,4.792399995494634,2479.5720000111032,11810.0
1778884908,200,GET,GET /api/ -> https://httpbin.org/,27.100000,0.000000,220,320,390,460,620,750,1200,1500,1800,1800,1800,1301,0,190.0,255.25011806336747,44.09390001092106,2185.8862999943085,313.0
1778884908,200,GET,GET /api/ -> https://locust.io/,22.200000,0.000000,160,270,340,370,470,640,1000,1200,1300,1300,1300,1291,0,160.0,239.20973756774038,3.704399976413697,3382.826200017007,4762.0
1778884908,200,GET,GET /api/ -> https://redis.io/,23.000000,0.000000,190,250,350,380,660,800,1300,1700,1900,1900,1900,1292,0,160.0,298.1219551080532,3.8061000232119113,4522.812999988673,7221.0
1778884908,200,GET,GET /api/ -> https://training.play-with-docker.com/,21.400000,0.000000,170,240,290,330,490,570,1100,1400,2300,2300,2300,1288,0,180.0,244.12895318333844,38.8579000136815,2387.100299994927,1424.0
1778884908,200,GET,GET /api/ -> https://www.python.org/,26.400000,0.000000,150,240,300,370,560,710,830,1100,1300,1300,1300,1300,0,130.0,189.22358515370155,4.005700000561774,2024.730900011491,12980.0
1778884908,200,,Aggregated,250.700000,0.000000,170,260,340,410,620,1000,30000,30000,30000,30000,30000,13046,0,160.0,404.9524971256388,3.704399976413697,30484.48549999739,6738.915606316113
1778884909,200,GET,GET /api/ -> http://example.com/,29.900000,0.000000,170,540,1100,1600,30000,30000,30000,30000,30000,30000,30000,1421,0,99,1883.1227297676448,4.3428999779280275,30484.48549999739,61.340605207600284
1778884909,200,GET,GET /api/ -> https://books.toscrape.com/,25.400000,0.000000,170,260,340,400,530,680,930,1200,1800,1800,1800,1335,0,160.0,220.88462756582612,3.934100008336827,5340.8102999965195,7848.0
1778884909,200,GET,GET /api/ -> https://docs.docker.com/,24.900000,0.000000,170,250,320,360,590,810,1300,1500,1700,1700,1700,1319,0,150.0,216.34669711920478,3.915000008419156,2146.3480000093114,1741.0
1778884909,200,GET,GET /api/ -> https://flask.palletsprojects.com/,23.900000,0.000000,150,230,310,370,490,620,860,970,1000,1000,1000,1317,0,160.0,238.59073340931863,4.0551999991294,3260.0063999998383,19667.0
1778884909,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.000000,0.000000,170,230,280,310,440,630,920,1400,1700,1700,1700,1307,0,160.0,222.8943168327897,4.792399995494634,2479.5720000111032,11810.0
1778884909,200,GET,GET /api/ -> https://httpbin.org/,25.400000,0.000000,190,260,380,460,630,790,1200,1600,1800,1800,1800,1327,0,190.0,253.07678553151104,44.09390001092106,2185.8862999943085,313.0
1778884909,200,GET,GET /api/ -> https://locust.io/,22.000000,0.000000,160,260,330,360,470,640,1000,1200,1300,1300,1300,1311,0,160.0,237.8303447748857,3.704399976413697,3382.826200017007,4762.0
1778884909,200,GET,GET /api/ -> https://redis.io/,23.000000,0.000000,190,250,350,390,690,810,1300,1700,1900,1900,1900,1311,0,160.0,295.6103061019581,3.8061000232119113,4522.812999988673,7221.0
1778884909,200,GET,GET /api/ -> https://training.play-with-docker.com/,19.700000,0.000000,170,240,280,320,490,590,1100,1400,2300,2300,2300,1303,0,180.0,243.35118526490461,38.8579000136815,2387.100299994927,1424.0
1778884909,200,GET,GET /api/ -> https://www.python.org/,25.200000,0.000000,130,230,300,380,560,730,990,1200,1300,1300,1300,1324,0,120.0,187.16076888193518,4.005700000561774,2024.730900011491,12980.0
1778884909,200,,Aggregated,240.400000,0.000000,170,250,340,400,630,1000,30000,30000,30000,30000,30000,13275,0,150.0,411.43258594355325,3.704399976413697,30484.48549999739,6731.735517890772
1778884910,200,GET,GET /api/ -> http://example.com/,27.200000,0.000000,170,500,1000,1600,30000,30000,30000,30000,30000,30000,30000,1465,0,100.0,1933.3822317404752,4.3428999779280275,30484.48549999739,61.22866894197952
1778884910,200,GET,GET /api/ -> https://books.toscrape.com/,23.300000,0.000000,170,260,340,420,510,640,930,1000,1800,1800,1800,1365,0,160.0,220.79649435935352,3.934100008336827,5340.8102999965195,7848.0
1778884910,200,GET,GET /api/ -> https://docs.docker.com/,22.900000,0.000000,190,300,350,430,680,810,1300,1500,1700,1700,1700,1340,0,150.0,217.25425492555559,3.915000008419156,2146.3480000093114,1741.0
1778884910,200,GET,GET /api/ -> https://flask.palletsprojects.com/,23.300000,0.000000,170,270,340,400,500,620,860,970,1000,1000,1000,1334,0,160.0,239.0805787107402,4.0551999991294,3260.0063999998383,19667.0
1778884910,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.800000,0.000000,170,260,300,340,450,640,950,1700,1700,1700,1700,1319,0,160.0,223.24757513300574,4.792399995494634,2479.5720000111032,11810.0
1778884910,200,GET,GET /api/ -> https://httpbin.org/,23.300000,0.000000,210,330,410,470,630,790,1200,1600,1800,1800,1800,1354,0,190.0,254.04229579040552,44.09390001092106,2185.8862999943085,313.0
1778884910,200,GET,GET /api/ -> https://locust.io/,23.700000,0.000000,160,260,330,380,480,670,1100,1200,1300,1300,1300,1326,0,160.0,237.0939614629167,3.704399976413697,3382.826200017007,4762.0
1778884910,200,GET,GET /api/ -> https://redis.io/,23.600000,0.000000,190,300,370,430,690,810,1300,1700,1900,1900,1900,1328,0,160.0,294.5821231172097,3.8061000232119113,4522.812999988673,7221.0
1778884910,200,GET,GET /api/ -> https://training.play-with-docker.com/,23.600000,0.000000,170,250,310,380,540,760,1100,1900,2300,2300,2300,1314,0,180.0,244.38527853892535,38.8579000136815,2387.100299994927,1424.0
1778884910,200,GET,GET /api/ -> https://www.python.org/,23.100000,0.000000,130,220,280,370,520,710,830,1200,1300,1300,1300,1347,0,120.0,186.5755008163825,4.005700000561774,2024.730900011491,12980.0
1778884910,200,,Aggregated,237.800000,0.000000,170,270,360,430,660,1100,30000,30000,30000,30000,30000,13492,0,160.0,419.53115223840985,3.704399976413697,30484.48549999739,6717.404832493329
1778884911,200,GET,GET /api/ -> http://example.com/,25.600000,0.000000,200,540,1100,2100,30000,30000,30000,30000,30000,30000,30000,1492,0,100.0,2002.122026876494,4.3428999779280275,30484.48549999739,61.079088471849865
1778884911,200,GET,GET /api/ -> https://books.toscrape.com/,21.400000,0.000000,230,340,450,480,590,830,1000,1100,1800,1800,1800,1398,0,160.0,225.7752888416688,3.934100008336827,5340.8102999965195,7848.0
1778884911,200,GET,GET /api/ -> https://docs.docker.com/,22.100000,0.000000,200,310,380,460,690,880,1300,1500,1700,1700,1700,1373,0,150.0,218.80061893683376,3.915000008419156,2146.3480000093114,1741.0
1778884911,200,GET,GET /api/ -> https://flask.palletsprojects.com/,22.700000,0.000000,210,310,380,430,550,620,860,970,1000,1000,1000,1363,0,160.0,239.54506654448477,4.0551999991294,3260.0063999998383,19667.0
1778884911,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.000000,0.000000,220,290,350,420,600,780,950,1700,1700,1700,1700,1333,0,160.0,225.51630285104096,4.792399995494634,2479.5720000111032,11810.0
1778884911,200,GET,GET /api/ -> https://httpbin.org/,22.000000,0.000000,250,370,450,550,660,800,1200,1500,1800,1800,1800,1392,0,190.0,256.72575704031743,44.09390001092106,2185.8862999943085,313.0
1778884911,200,GET,GET /api/ -> https://locust.io/,22.700000,0.000000,190,300,380,430,500,730,1100,1200,1300,1300,1300,1344,0,160.0,237.95434389869894,3.704399976413697,3382.826200017007,4762.0
1778884911,200,GET,GET /api/ -> https://redis.io/,22.700000,0.000000,230,340,420,450,700,1000,1300,1700,1900,1900,1900,1352,0,160.0,294.25454149377026,3.8061000232119113,4522.812999988673,7221.0
1778884911,200,GET,GET /api/ -> https://training.play-with-docker.com/,23.100000,0.000000,230,290,390,450,570,830,1100,1900,2300,2300,2300,1328,0,180.0,245.9312330573369,38.8579000136815,2387.100299994927,1424.0
1778884911,200,GET,GET /api/ -> https://www.python.org/,22.200000,0.000000,180,270,360,390,590,770,960,1200,1300,1300,1300,1379,0,130.0,188.54635322666653,4.005700000561774,2024.730900011491,12980.0
1778884911,200,,Aggregated,227.500000,0.000000,220,330,420,480,710,1100,30000,30000,30000,30000,30000,13754,0,160.0,428.3796318016939,3.704399976413697,30484.48549999739,6717.3902864621205
1778884912,200,GET,GET /api/ -> http://example.com/,27.000000,0.000000,230,630,1200,30000,30000,30000,30000,30000,30000,30000,30000,1497,0,100.0,2095.792264261693,4.3428999779280275,30484.48549999739,60.875083500334
1778884912,200,GET,GET /api/ -> https://books.toscrape.com/,21.500000,0.000000,240,350,460,490,620,840,1100,1200,1800,1800,1800,1398,0,160.0,225.7752888416688,3.934100008336827,5340.8102999965195,7848.0
1778884912,200,GET,GET /api/ -> https://docs.docker.com/,20.900000,0.000000,220,320,430,490,700,1000,1300,1500,1700,1700,1700,1373,0,150.0,218.80061893683376,3.915000008419156,2146.3480000093114,1741.0
1778884912,200,GET,GET /api/ -> https://flask.palletsprojects.com/,20.600000,0.000000,210,310,380,430,550,620,860,970,1000,1000,1000,1363,0,160.0,239.54506654448477,4.0551999991294,3260.0063999998383,19667.0
1778884912,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.500000,0.000000,240,300,350,430,610,780,1400,1700,1700,1700,1700,1333,0,160.0,225.51630285104096,4.792399995494634,2479.5720000111032,11810.0
1778884912,200,GET,GET /api/ -> https://httpbin.org/,20.900000,0.000000,250,380,470,570,670,850,1400,1600,1800,1800,1800,1392,0,190.0,256.72575704031743,44.09390001092106,2185.8862999943085,313.0
1778884912,200,GET,GET /api/ -> https://locust.io/,21.500000,0.000000,210,330,380,430,510,850,1100,1200,1300,1300,1300,1344,0,160.0,237.95434389869894,3.704399976413697,3382.826200017007,4762.0
1778884912,200,GET,GET /api/ -> https://redis.io/,21.300000,0.000000,250,350,440,480,710,1000,1300,1700,1900,1900,1900,1352,0,160.0,294.25454149377026,3.8061000232119113,4522.812999988673,7221.0
1778884912,200,GET,GET /api/ -> https://training.play-with-docker.com/,22.000000,0.000000,240,310,430,490,590,830,1400,1900,2300,2300,2300,1328,0,180.0,245.9312330573369,38.8579000136815,2387.100299994927,1424.0
1778884912,200,GET,GET /api/ -> https://www.python.org/,21.200000,0.000000,180,270,360,390,590,770,960,1200,1300,1300,1300,1379,0,130.0,188.54635322666653,4.005700000561774,2024.730900011491,12980.0
1778884912,200,,Aggregated,218.400000,0.000000,240,350,440,500,740,1200,30000,30000,30000,30000,30000,13759,0,160.0,439.14299086419965,3.704399976413697,30484.48549999739,6714.949196889309
1778884913,200,GET,GET /api/ -> http://example.com/,28.200000,0.000000,200,690,1500,30000,30000,30000,30000,30000,30000,30000,30000,1522,0,100.0,2171.7692181339044,4.3428999779280275,30484.48549999739,60.729303547963205
1778884913,200,GET,GET /api/ -> https://books.toscrape.com/,22.600000,0.000000,240,340,440,490,620,840,1100,1800,2100,2100,2100,1409,0,160.0,226.75260553630386,3.934100008336827,5340.8102999965195,7848.0
1778884913,200,GET,GET /api/ -> https://docs.docker.com/,20.300000,0.000000,230,320,430,530,730,1200,2000,2200,2300,2300,2300,1387,0,160.0,226.54966315807772,3.915000008419156,2260.263500007568,1741.0
1778884913,200,GET,GET /api/ -> https://flask.palletsprojects.com/,19.800000,0.000000,250,330,410,460,590,860,1900,2000,2100,2100,2100,1371,0,160.0,245.80587964996772,4.0551999991294,3260.0063999998383,19667.0
1778884913,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.800000,0.000000,260,320,430,510,840,1800,2100,2300,2500,2500,2500,1348,0,160.0,240.09475934749105,4.792399995494634,2479.5720000111032,11810.0
1778884913,200,GET,GET /api/ -> https://httpbin.org/,21.800000,0.000000,260,390,490,570,700,890,1800,2200,2400,2400,2400,1400,0,200.0,262.9909366429534,44.09390001092106,2363.7885999924038,313.0
1778884913,200,GET,GET /api/ -> https://locust.io/,19.400000,0.000000,210,330,380,440,520,880,2100,2100,2200,2200,2200,1352,0,170.0,245.90297825430838,3.704399976413697,3382.826200017007,4762.0
1778884913,200,GET,GET /api/ -> https://redis.io/,19.700000,0.000000,260,380,450,590,810,1800,2100,2200,2400,2400,2400,1362,0,160.0,305.60475998503745,3.8061000232119113,4522.812999988673,7221.0
1778884913,200,GET,GET /api/ -> https://training.play-with-docker.com/,19.600000,0.000000,250,310,440,490,600,970,1900,2300,2700,2700,2700,1337,0,180.0,250.36620628278095,38.8579000136815,2696.32200000342,1424.0
1778884913,200,GET,GET /api/ -> https://www.python.org/,21.000000,0.000000,210,330,400,470,770,1700,2000,2400,2700,2700,2700,1393,0,130.0,202.58716180877477,4.005700000561774,2658.8499000063166,12980.0
1778884913,200,,Aggregated,211.200000,0.000000,240,350,440,520,840,1900,30000,30000,30000,30000,30000,13881,0,160.0,456.28013153234775,3.704399976413697,30484.48549999739,6710.238455442692
1778884914,200,GET,GET /api/ -> http://example.com/,26.000000,0.000000,180,430,1300,30000,30000,30000,30000,30000,30000,30000,30000,1529,0,100.0,2163.018643230725,4.3428999779280275,30484.48549999739,60.748855461085675
1778884914,200,GET,GET /api/ -> https://books.toscrape.com/,20.700000,0.000000,240,330,460,500,660,920,2100,2400,2700,2700,2700,1427,0,160.0,233.23345879510015,3.934100008336827,5340.8102999965195,7848.0
1778884914,200,GET,GET /api/ -> https://docs.docker.com/,19.300000,0.000000,260,350,470,550,760,1100,2000,2200,2300,2300,2300,1411,0,160.0,228.29969277126716,3.915000008419156,2260.263500007568,1741.0
1778884914,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.500000,0.000000,260,350,440,490,680,1900,2200,2500,2700,2700,2700,1404,0,160.0,254.09280840467753,4.0551999991294,3260.0063999998383,19667.0
1778884914,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.000000,0.000000,230,300,360,430,670,1800,2100,2300,2500,2500,2500,1383,0,160.0,239.21870679710486,4.792399995494634,2479.5720000111032,11810.0
1778884914,200,GET,GET /api/ -> https://httpbin.org/,20.700000,0.000000,250,370,450,530,750,1000,2000,2200,2400,2400,2400,1425,0,200.0,265.6665014035657,44.09390001092106,2363.7885999924038,313.0
1778884914,200,GET,GET /api/ -> https://locust.io/,17.000000,0.000000,210,320,380,440,570,1100,2100,2400,2400,2400,2400,1390,0,170.0,249.29218906465343,3.704399976413697,3382.826200017007,4762.0
1778884914,200,GET,GET /api/ -> https://redis.io/,17.600000,0.000000,270,370,450,510,770,1800,2200,2300,2400,2400,2400,1398,0,160.0,307.87628283239127,3.8061000232119113,4522.812999988673,7221.0
1778884914,200,GET,GET /api/ -> https://training.play-with-docker.com/,16.100000,0.000000,240,340,430,460,590,840,2100,2600,2700,2700,2700,1372,0,190.0,254.97322077265568,38.8579000136815,2696.32200000342,1424.0
1778884914,200,GET,GET /api/ -> https://www.python.org/,19.600000,0.000000,210,340,400,500,790,1800,2300,2700,2700,2700,2700,1423,0,130.0,206.80683232586256,4.005700000561774,2680.472000007285,12980.0
1778884914,200,,Aggregated,191.500000,0.000000,240,350,440,500,810,2000,30000,30000,30000,30000,30000,14162,0,160.0,455.4023177658977,3.704399976413697,30484.48549999739,6727.768747352069
1778884915,200,GET,GET /api/ -> http://example.com/,25.000000,0.000000,160,350,1100,30000,30000,30000,30000,30000,30000,30000,30000,1542,0,100.0,2145.487675810468,4.3428999779280275,30484.48549999739,60.784695201037614
1778884915,200,GET,GET /api/ -> https://books.toscrape.com/,19.700000,0.000000,190,300,400,460,590,840,2100,2400,2700,2700,2700,1439,0,160.0,233.01390924291488,3.934100008336827,5340.8102999965195,7848.0
1778884915,200,GET,GET /api/ -> https://docs.docker.com/,17.900000,0.000000,230,310,410,480,710,1100,2000,2200,2300,2300,2300,1433,0,160.0,227.9574973483938,3.915000008419156,2260.263500007568,1741.0
1778884915,200,GET,GET /api/ -> https://flask.palletsprojects.com/,16.900000,0.000000,210,320,400,460,670,1900,2200,2500,2700,2700,2700,1431,0,160.0,253.48720237609308,4.0551999991294,3260.0063999998383,19667.0
1778884915,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,15.000000,0.000000,220,280,340,400,610,1800,2000,2300,2500,2500,2500,1425,0,160.0,237.596295017794,4.792399995494634,2479.5720000111032,11810.0
1778884915,200,GET,GET /api/ -> https://httpbin.org/,19.500000,0.000000,230,330,410,450,630,890,2000,2200,2400,2400,2400,1438,0,200.0,265.1736524339956,44.09390001092106,2363.7885999924038,313.0
1778884915,200,GET,GET /api/ -> https://locust.io/,15.800000,0.000000,190,300,360,420,570,990,2100,2200,2400,2400,2400,1427,0,170.0,248.61967295013235,3.704399976413697,3382.826200017007,4762.0
1778884915,200,GET,GET /api/ -> https://redis.io/,16.200000,0.000000,230,340,420,480,710,1700,2200,2200,2400,2400,2400,1428,0,160.0,305.8093849437328,3.8061000232119113,4522.812999988673,7221.0
1778884915,200,GET,GET /api/ -> https://training.play-with-docker.com/,14.800000,0.000000,240,310,410,450,560,790,1800,2500,2700,2700,2700,1411,0,190.0,255.63652360031574,38.8579000136815,2696.32200000342,1424.0
1778884915,200,GET,GET /api/ -> https://www.python.org/,18.200000,0.000000,170,270,350,400,880,1800,2300,2700,2700,2700,2700,1436,0,130.0,206.18975536194424,4.005700000561774,2680.472000007285,12980.0
1778884915,200,,Aggregated,179.000000,0.000000,210,310,390,450,740,1900,30000,30000,30000,30000,30000,14410,0,160.0,451.15991831370445,3.704399976413697,30484.48549999739,6735.612907702984
1778884916,200,GET,GET /api/ -> http://example.com/,22.800000,0.000000,150,250,740,1300,30000,30000,30000,30000,30000,30000,30000,1554,0,100.0,2129.3266311452235,4.3428999779280275,30484.48549999739,60.81724581724582
1778884916,200,GET,GET /api/ -> https://books.toscrape.com/,20.600000,0.000000,180,280,350,420,540,760,2100,2400,2700,2700,2700,1453,0,160.0,231.65090874090092,3.934100008336827,5340.8102999965195,7848.0
1778884916,200,GET,GET /api/ -> https://docs.docker.com/,20.100000,0.000000,170,280,320,380,590,840,2000,2200,2300,2300,2300,1452,0,160.0,225.96589187345342,3.915000008419156,2260.263500007568,1741.0
1778884916,200,GET,GET /api/ -> https://flask.palletsprojects.com/,19.800000,0.000000,200,270,350,430,670,1900,2200,2500,2700,2700,2700,1449,0,160.0,251.2392544515119,4.0551999991294,3260.0063999998383,19667.0
1778884916,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.500000,0.000000,190,250,300,350,550,1800,2000,2300,2500,2500,2500,1446,0,160.0,235.15325504867812,4.792399995494634,2479.5720000111032,11810.0
1778884916,200,GET,GET /api/ -> https://httpbin.org/,21.200000,0.000000,200,300,360,420,610,870,2000,2200,2400,2400,2400,1452,0,190.0,263.52113650145765,44.09390001092106,2363.7885999924038,313.0
1778884916,200,GET,GET /api/ -> https://locust.io/,17.900000,0.000000,170,260,330,360,500,850,2100,2400,2400,2400,2400,1446,0,160.0,246.22356583658808,3.704399976413697,3382.826200017007,4762.0
1778884916,200,GET,GET /api/ -> https://redis.io/,19.000000,0.000000,190,280,360,380,580,1800,2200,2300,2400,2400,2400,1448,0,160.0,302.5865077345956,3.8061000232119113,4522.812999988673,7221.0
1778884916,200,GET,GET /api/ -> https://training.play-with-docker.com/,17.200000,0.000000,220,290,370,430,550,740,1800,2500,2700,2700,2700,1444,0,190.0,253.8878548476731,38.8579000136815,2696.32200000342,1424.0
1778884916,200,GET,GET /api/ -> https://www.python.org/,21.000000,0.000000,120,240,330,360,650,1800,2300,2700,2700,2700,2700,1452,0,130.0,204.4167092284494,4.005700000561774,2680.472000007285,12980.0
1778884916,200,,Aggregated,197.100000,0.000000,180,270,350,410,650,1900,2700,30000,30000,30000,30000,14596,0,160.0,446.55977463006116,3.704399976413697,30484.48549999739,6734.713688681831
1778884917,200,GET,GET /api/ -> http://example.com/,22.800000,0.000000,150,230,740,1200,30000,30000,30000,30000,30000,30000,30000,1554,0,100.0,2129.3266311452235,4.3428999779280275,30484.48549999739,60.81724581724582
1778884917,200,GET,GET /api/ -> https://books.toscrape.com/,20.600000,0.000000,190,290,350,440,580,840,2100,2400,2700,2700,2700,1453,0,160.0,231.65090874090092,3.934100008336827,5340.8102999965195,7848.0
1778884917,200,GET,GET /api/ -> https://docs.docker.com/,20.100000,0.000000,160,280,310,350,590,840,2000,2200,2300,2300,2300,1452,0,160.0,225.96589187345342,3.915000008419156,2260.263500007568,1741.0
1778884917,200,GET,GET /api/ -> https://flask.palletsprojects.com/,19.800000,0.000000,190,260,330,370,590,2000,2200,2500,2700,2700,2700,1449,0,160.0,251.2392544515119,4.0551999991294,3260.0063999998383,19667.0
1778884917,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.500000,0.000000,180,250,300,360,610,1900,2100,2300,2500,2500,2500,1446,0,160.0,235.15325504867812,4.792399995494634,2479.5720000111032,11810.0
1778884917,200,GET,GET /api/ -> https://httpbin.org/,21.200000,0.000000,200,300,360,450,630,890,2000,2200,2400,2400,2400,1452,0,190.0,263.52113650145765,44.09390001092106,2363.7885999924038,313.0
1778884917,200,GET,GET /api/ -> https://locust.io/,17.900000,0.000000,160,220,320,360,570,2000,2100,2400,2400,2400,2400,1446,0,160.0,246.22356583658808,3.704399976413697,3382.826200017007,4762.0
1778884917,200,GET,GET /api/ -> https://redis.io/,19.000000,0.000000,180,270,340,380,560,1900,2200,2300,2400,2400,2400,1448,0,160.0,302.5865077345956,3.8061000232119113,4522.812999988673,7221.0
1778884917,200,GET,GET /api/ -> https://training.play-with-docker.com/,17.200000,0.000000,220,300,380,430,550,740,2100,2600,2700,2700,2700,1444,0,190.0,253.8878548476731,38.8579000136815,2696.32200000342,1424.0
