Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882805,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882805,100,GET,GET /api/ -> https://books.toscrape.com/,1.500000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882805,100,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,6100,6300,6600,15000,21000,21000,21000,21000,21000,21000,21000,64,0,4400.0,7969.070889063005,1854.564000008395,20923.895399988396,1856.0
1778882805,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.800000,0.000000,4400,4500,4600,4700,9200,11000,11000,11000,11000,11000,11000,48,0,4400.0,5304.808866667372,3289.9209999886807,12528.07150001172,20936.0
1778882805,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,6700,7200,7500,7500,7700,11000,11000,11000,11000,11000,11000,20,0,6700.0,6680.096489998687,4752.979500015499,10699.779099988518,12313.0
1778882805,100,GET,GET /api/ -> https://httpbin.org/,2.300000,0.000000,4200,4500,4700,5100,7100,14000,14000,14000,14000,14000,14000,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882805,100,GET,GET /api/ -> https://locust.io/,2.600000,0.000000,18000,19000,19000,20000,20000,20000,21000,21000,21000,21000,21000,27,1,18000.0,16196.279377777872,9448.589499981608,21117.292200011434,4916.444444444444
1778882805,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,31,1,6500.0,7974.729422585956,3833.823900000425,24291.69440001715,7536.1612903225805
1778882805,100,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,9100,10000,23000,24000,25000,25000,25000,25000,25000,25000,25000,85,0,5900.0,8539.331128236647,3415.3032999893185,25193.092000001343,14427.0
1778882805,100,,Aggregated,14.900000,0.000000,7300,10000,18000,19000,22000,24000,25000,25000,25000,25000,25000,575,2,4500.0,6688.443731131413,152.14179997565225,25193.092000001343,6652.055652173913
1778882806,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882806,100,GET,GET /api/ -> https://books.toscrape.com/,1.500000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882806,100,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,5800,6100,6400,6600,21000,21000,21000,21000,21000,21000,21000,64,0,4400.0,7969.070889063005,1854.564000008395,20923.895399988396,1856.0
1778882806,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.800000,0.000000,4400,4500,4600,4700,9200,11000,11000,11000,11000,11000,11000,48,0,4400.0,5304.808866667372,3289.9209999886807,12528.07150001172,20936.0
1778882806,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,6700,7200,7500,7500,7700,11000,11000,11000,11000,11000,11000,20,0,6700.0,6680.096489998687,4752.979500015499,10699.779099988518,12313.0
1778882806,100,GET,GET /api/ -> https://httpbin.org/,2.300000,0.000000,4200,4200,4500,4700,5100,5100,5100,5100,5100,5100,5100,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882806,100,GET,GET /api/ -> https://locust.io/,2.600000,0.000000,15000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,27,1,18000.0,16196.279377777872,9448.589499981608,21117.292200011434,4916.444444444444
1778882806,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,31,1,6500.0,7974.729422585956,3833.823900000425,24291.69440001715,7536.1612903225805
1778882806,100,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,8800,9800,23000,24000,25000,25000,25000,25000,25000,25000,25000,85,0,5900.0,8539.331128236647,3415.3032999893185,25193.092000001343,14427.0
1778882806,100,,Aggregated,14.900000,0.000000,6700,8800,10000,15000,21000,24000,25000,25000,25000,25000,25000,575,2,4500.0,6688.443731131413,152.14179997565225,25193.092000001343,6652.055652173913
1778882807,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882807,100,GET,GET /api/ -> https://books.toscrape.com/,0.900000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882807,100,GET,GET /api/ -> https://docs.docker.com/,2.500000,0.000000,7900,8000,8100,8100,8200,21000,21000,21000,21000,21000,21000,79,0,5800.0,7980.157783545651,1854.564000008395,20923.895399988396,1856.0
1778882807,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,4200,4500,4500,4600,4700,5500,5500,5500,5500,5500,5500,48,0,4400.0,5304.808866667372,3289.9209999886807,12528.07150001172,20936.0
1778882807,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.000000,0.000000,7200,7600,8600,8600,8900,9300,11000,11000,11000,11000,11000,27,0,7200.0,7225.208329626454,4752.979500015499,10699.779099988518,12313.0
1778882807,100,GET,GET /api/ -> https://httpbin.org/,1.700000,0.000000,4200,4200,4500,4700,5100,5100,5100,5100,5100,5100,5100,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882807,100,GET,GET /api/ -> https://locust.io/,2.600000,0.000000,15000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,28,1,18000.0,15896.517757142386,7802.953999984311,21117.292200011434,4922.892857142857
1778882807,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,18000,18000,22000,22000,24000,24000,24000,24000,24000,24000,24000,33,1,6500.0,8061.83939091385,3833.823900000425,24291.69440001715,7550.939393939394
1778882807,100,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,8600,9500,9800,23000,24000,25000,25000,25000,25000,25000,25000,87,0,5900.0,8530.688667817418,3415.3032999893185,25193.092000001343,14427.0
1778882807,100,,Aggregated,15.500000,0.000000,6700,8000,8300,8600,9800,24000,25000,25000,25000,25000,25000,602,2,4700.0,6761.959432725173,152.14179997565225,25193.092000001343,6625.372093023256
1778882808,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882808,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882808,100,GET,GET /api/ -> https://docs.docker.com/,2.000000,0.000000,7900,8000,8100,8100,8200,8300,8400,8400,8400,8400,8400,83,0,6100.0,7994.557900001514,1854.564000008395,20923.895399988396,1856.0
1778882808,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,4100,4200,4400,4500,4600,4600,4600,4600,4600,4600,4600,48,0,4400.0,5304.808866667372,3289.9209999886807,12528.07150001172,20936.0
1778882808,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.000000,0.000000,7200,7600,8600,8600,8900,9300,11000,11000,11000,11000,11000,27,0,7200.0,7225.208329626454,4752.979500015499,10699.779099988518,12313.0
1778882808,100,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,4200,4200,4400,4500,4700,4700,4700,4700,4700,4700,4700,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882808,100,GET,GET /api/ -> https://locust.io/,2.400000,0.000000,15000,18000,20000,20000,20000,21000,21000,21000,21000,21000,21000,30,1,18000.0,15401.3131899992,7802.953999984311,21117.292200011434,4934.5
1778882808,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,9600,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,33,1,6500.0,8061.83939091385,3833.823900000425,24291.69440001715,7550.939393939394
1778882808,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8731.349000008777,8731.349000008777,8731.349000008777,8731.349000008777,1503.0
1778882808,100,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,8400,8500,8600,8700,9000,9000,9000,9000,9000,9000,9000,92,0,5900.0,8536.374823913755,3415.3032999893185,25193.092000001343,14427.0
1778882808,100,,Aggregated,14.100000,0.000000,6700,8000,8200,8300,8700,9200,18000,24000,24000,24000,24000,614,2,4700.0,6795.863577362413,152.14179997565225,25193.092000001343,6644.511400651466
1778882809,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882809,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882809,100,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,7900,8100,8100,8200,8300,8400,8600,8600,8600,8600,8600,85,0,6100.0,8005.33521764857,1854.564000008395,20923.895399988396,1856.0
1778882809,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,4100,4500,8100,8100,8500,8500,8500,8500,8500,8500,8500,50,0,4500.0,5426.012336000567,3289.9209999886807,12528.07150001172,20936.0
1778882809,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.700000,0.000000,7200,7600,8600,8600,8700,8900,9300,9300,9300,9300,9300,27,0,7200.0,7225.208329626454,4752.979500015499,10699.779099988518,12313.0
1778882809,100,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500,4500,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882809,100,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,15000,18000,20000,20000,20000,21000,21000,21000,21000,21000,21000,30,1,18000.0,15401.3131899992,7802.953999984311,21117.292200011434,4934.5
1778882809,100,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,10000,10000,18000,18000,24000,24000,24000,24000,24000,24000,24000,34,1,6500.0,8118.834664710448,3833.823900000425,24291.69440001715,7557.676470588235
1778882809,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,4,0,7900.0,8078.469875006704,7818.491600017296,8731.349000008777,1503.0
1778882809,100,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,8500,8600,8700,8900,9000,9600,9600,9600,9600,9600,9600,96,0,6000.0,8548.838845834021,3415.3032999893185,25193.092000001343,14427.0
1778882809,100,,Aggregated,15.100000,0.000000,7800,8100,8300,8500,8700,9200,9600,10000,10000,10000,10000,626,2,4800.0,6829.328226997662,152.14179997565225,25193.092000001343,6701.774760383387
1778882810,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882810,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882810,100,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,8000,8100,8100,8200,8300,8400,8600,8600,8600,8600,8600,85,0,6100.0,8005.33521764857,1854.564000008395,20923.895399988396,1856.0
1778882810,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,8100,8300,8300,8500,8500,8500,8500,8500,8500,8500,8500,52,0,4500.0,5527.9173673088035,3289.9209999886807,12528.07150001172,20936.0
1778882810,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.700000,0.000000,7400,7600,8600,8600,8700,8900,9300,9300,9300,9300,9300,27,0,7200.0,7225.208329626454,4752.979500015499,10699.779099988518,12313.0
1778882810,100,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500,4500,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882810,100,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,30,1,18000.0,15401.3131899992,7802.953999984311,21117.292200011434,4934.5
1778882810,100,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,34,1,6500.0,8118.834664710448,3833.823900000425,24291.69440001715,7557.676470588235
1778882810,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,7600,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,8,0,7600.0,7637.63212500271,6528.237900027307,8731.349000008777,1503.0
1778882810,100,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,8600,9000,9000,9100,9300,9600,9600,9600,9600,9600,9600,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882810,100,,Aggregated,15.100000,0.000000,8100,8300,8600,8600,9000,9300,9600,10000,10000,10000,10000,636,2,4800.0,6849.978806919094,152.14179997565225,25193.092000001343,6762.426100628931
1778882812,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882812,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882812,100,GET,GET /api/ -> https://docs.docker.com/,3.700000,0.000000,8000,8100,8200,8200,8300,8400,8600,8600,8600,8600,8600,85,0,6100.0,8005.33521764857,1854.564000008395,20923.895399988396,1856.0
1778882812,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,8400,8500,9100,9100,9500,9700,9700,9700,9700,9700,9700,59,0,4600.0,5919.894833898101,3289.9209999886807,12528.07150001172,20936.0
1778882812,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,7500,8600,8600,8700,8900,9300,9300,9300,9300,9300,9300,27,0,7200.0,7225.208329626454,4752.979500015499,10699.779099988518,12313.0
1778882812,100,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500,4500,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882812,100,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,8800,8800,10000,10000,10000,10000,10000,10000,10000,10000,10000,31,1,18000.0,15237.057048386157,7802.953999984311,21117.292200011434,4939.741935483871
1778882812,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,10000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,36,1,6500.0,8414.910730559819,3833.823900000425,24291.69440001715,7570.027777777777
1778882812,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,7800,7900,8000,8000,8200,8300,8300,8300,8300,8300,8300,17,0,7800.0,7781.8582764730845,6528.237900027307,8731.349000008777,1503.0
1778882812,100,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,8600,9000,9000,9100,9300,9600,9600,9600,9600,9600,9600,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882812,100,,Aggregated,11.000000,0.000000,8100,8400,8600,8700,9200,9600,10000,13000,14000,14000,14000,655,2,5000.0,6911.152561069448,152.14179997565225,25193.092000001343,6842.196946564885
1778882813,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
1778882813,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,100,0,4700.0,7054.85901300126,1420.6043999874964,23526.405799988424,8223.0
1778882813,100,GET,GET /api/ -> https://docs.docker.com/,3.400000,0.000000,8000,8100,8200,8200,8400,8400,8600,8600,8600,8600,8600,85,0,6100.0,8005.33521764857,1854.564000008395,20923.895399988396,1856.0
1778882813,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,8500,9000,9100,9100,9500,9700,9700,9700,9700,9700,9700,62,0,4700.0,6064.4855403220245,3289.9209999886807,12528.07150001172,20936.0
1778882813,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.400000,0.000000,7700,8600,8700,8700,8900,9300,9300,9300,9300,9300,9300,27,0,7200.0,7225.208329626454,4752.979500015499,10699.779099988518,12313.0
1778882813,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500,4500,100,0,4000.0,6018.244296000048,648.5395999916364,17840.323299984448,332.0
1778882813,100,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,8800,8800,10000,10000,10000,10000,10000,10000,10000,10000,10000,31,1,18000.0,15237.057048386157,7802.953999984311,21117.292200011434,4939.741935483871
1778882813,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,1,6500.0,8572.663643247939,3833.823900000425,24291.69440001715,7575.7027027027025
1778882813,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,7800,8000,8000,8100,8300,8400,8400,8400,8400,8400,8400,21,0,7800.0,7778.563857143689,6528.237900027307,8731.349000008777,1503.0
1778882813,100,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,8700,9000,9100,9100,9300,9600,9600,9600,9600,9600,9600,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882813,100,,Aggregated,9.300000,0.000000,8200,8500,8700,8900,9300,9700,13000,14000,14000,14000,14000,663,2,5000.0,6936.409132127393,152.14179997565225,25193.092000001343,6875.171945701358
1778882814,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2299.322210001119,152.14179997565225,4487.101299979258,68.0
