Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778884209,100,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,3900,8300,8300,9400,9400,9400,9400,9400,9400,9400,9400,14,0,2800.0,3428.0140214312787,884.4699000183027,9416.823900013696,1741.0
1778884209,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,5500,5500,5700,5700,14000,14000,14000,14000,14000,14000,14000,11,0,5000.0,5276.8840727327515,2546.4628000045195,13536.315800010925,19667.0
1778884209,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,3900,5700,6500,7600,7900,7900,7900,7900,7900,7900,7900,39,0,2700.0,3054.2017820497185,660.9478000027593,7934.401100006653,313.0
1778884209,100,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,6300.0,6823.830799985444,6263.86609999463,7383.795499976259,7221.0
1778884209,100,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,4800,5600,7200,7700,8900,11000,11000,11000,11000,11000,11000,26,0,2200.0,3234.745438461407,592.8292000025976,10645.171800017124,12980.0
1778884209,100,,Aggregated,10.600000,0.000000,3400,4800,5600,6300,7600,8800,9400,11000,14000,14000,14000,228,0,2300.0,2821.9573942980405,103.21569998632185,13536.315800010925,4534.921052631579
1778884210,100,GET,GET /api/ -> http://example.com/,3.400000,0.000000,2400,3000,4700,5300,6300,8800,9200,9200,9200,9200,9200,82,0,1400.0,1988.6976048774825,103.21569998632185,9224.365200003376,65.0
1778884210,100,GET,GET /api/ -> https://books.toscrape.com/,2.900000,0.000000,4200,5500,6600,6700,7400,7500,7600,7600,7600,7600,7600,56,0,2700.0,2996.0931500006286,679.7647999774199,7557.426399987889,7848.0
1778884210,100,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,3900,7600,8300,8300,9400,9400,9400,9400,9400,9400,9400,16,0,2900.0,3679.5414562529913,884.4699000183027,9416.823900013696,1741.0
1778884210,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,3700,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,11,0,5000.0,5276.8840727327515,2546.4628000045195,13536.315800010925,19667.0
1778884210,100,GET,GET /api/ -> https://httpbin.org/,2.100000,0.000000,3600,5000,6500,7600,7900,7900,11000,11000,11000,11000,11000,43,0,2800.0,3186.7795720917097,660.9478000027593,11177.690800017444,313.0
1778884210,100,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7400.0,8421.80749999825,5333.235500002047,12478.026800003136,7221.0
1778884210,100,GET,GET /api/ -> https://www.python.org/,1.000000,0.000000,3900,5600,5600,7700,8900,11000,11000,11000,11000,11000,11000,28,0,2600.0,3307.424974999906,592.8292000025976,10645.171800017124,12980.0
1778884210,100,,Aggregated,10.800000,0.000000,3500,5400,6300,6700,7900,9400,11000,12000,14000,14000,14000,241,0,2500.0,2985.5654211619462,103.21569998632185,13536.315800010925,4572.676348547718
1778884211,100,GET,GET /api/ -> http://example.com/,3.700000,0.000000,2700,3000,4700,5400,6500,8800,9200,9200,9200,9200,9200,84,0,1700.0,2065.897340475723,103.21569998632185,9224.365200003376,65.0
1778884211,100,GET,GET /api/ -> https://books.toscrape.com/,2.900000,0.000000,4000,5500,6600,6700,7400,7500,7600,7600,7600,7600,7600,58,0,2700.0,2974.4244172420467,679.7647999774199,7557.426399987889,7848.0
1778884211,100,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,3900,5900,7600,7600,8300,8300,8300,8300,8300,8300,8300,17,0,3100.0,3809.599005885984,884.4699000183027,9416.823900013696,1741.0
1778884211,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,3700,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,11,0,5000.0,5276.8840727327515,2546.4628000045195,13536.315800010925,19667.0
1778884211,100,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,4300,6000,7600,7600,7900,7900,11000,11000,11000,11000,11000,44,0,2800.0,3293.5714545442765,660.9478000027593,11177.690800017444,313.0
1778884211,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5626.232999988133,5626.232999988133,5626.232999988133,5626.232999988133,4762.0
1778884211,100,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,7400.0,8772.443333335104,5333.235500002047,12478.026800003136,7221.0
1778884211,100,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,4800,5600,5600,7700,8900,11000,11000,11000,11000,11000,11000,28,0,2600.0,3307.424974999906,592.8292000025976,10645.171800017124,12980.0
1778884211,100,,Aggregated,11.600000,0.000000,3800,5600,6500,7400,7900,11000,11000,12000,14000,14000,14000,249,0,2600.0,3070.870831325565,103.21569998632185,13536.315800010925,4545.694779116466
1778884212,100,GET,GET /api/ -> http://example.com/,4.000000,0.000000,3000,4700,6300,6500,8800,9700,9900,9900,9900,9900,9900,87,0,1800.0,2309.515490803811,103.21569998632185,9859.26989998552,65.0
1778884212,100,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,3800,5500,6700,6800,7600,12000,12000,12000,12000,12000,12000,61,0,2700.0,3104.782472131774,679.7647999774199,11741.470599983586,7848.0
1778884212,100,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,3900,5900,7600,7600,8300,8300,8300,8300,8300,8300,8300,19,0,3100.0,3695.8814315822615,884.4699000183027,9416.823900013696,1741.0
1778884212,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,5000.0,5276.8840727327515,2546.4628000045195,13536.315800010925,19667.0
1778884212,100,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,5000,6500,7600,7900,7900,11000,11000,11000,11000,11000,11000,44,0,2800.0,3293.5714545442765,660.9478000027593,11177.690800017444,313.0
1778884212,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884212,100,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,7400.0,8772.443333335104,5333.235500002047,12478.026800003136,7221.0
1778884212,100,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,5400,5600,5600,7700,8900,11000,11000,11000,11000,11000,11000,30,0,2600.0,3303.081026666526,592.8292000025976,10645.171800017124,12980.0
1778884212,100,,Aggregated,11.800000,0.000000,3900,5700,6700,7600,8900,11000,12000,12000,14000,14000,14000,260,0,2700.0,3178.720037307917,103.21569998632185,13536.315800010925,4576.234615384616
1778884213,100,GET,GET /api/ -> http://example.com/,3.500000,0.000000,3000,5400,6300,7500,9200,9700,9900,9900,9900,9900,9900,88,0,1800.0,2346.9198511355153,103.21569998632185,9859.26989998552,65.0
1778884213,100,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,4200,5900,6800,7400,8100,8700,12000,12000,12000,12000,12000,66,0,2900.0,3321.29595909183,679.7647999774199,11741.470599983586,7848.0
1778884213,100,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,4200,5900,7600,7600,8300,12000,12000,12000,12000,12000,12000,23,0,3300.0,4192.428495655211,884.4699000183027,11910.282099997858,1741.0
1778884213,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,3700,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,12,0,4600.0,4975.423350003742,1659.3553999846336,13536.315800010925,19667.0
1778884213,100,GET,GET /api/ -> https://httpbin.org/,2.100000,0.000000,5700,7600,7900,7900,11000,11000,11000,11000,11000,11000,11000,46,0,2900.0,3467.3834934769925,660.9478000027593,11177.690800017444,313.0
1778884213,100,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884213,100,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,7,0,11000.0,9108.320900002062,5333.235500002047,12478.026800003136,7221.0
1778884213,100,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,5600,5600,7700,8000,8900,11000,11000,11000,11000,11000,11000,32,0,2800.0,3527.5288562497735,592.8292000025976,10645.171800017124,12980.0
1778884213,100,,Aggregated,11.300000,0.000000,5400,6000,7600,7900,9900,11000,12000,12000,14000,14000,14000,276,0,2800.0,3366.812139855292,103.21569998632185,13536.315800010925,4672.333333333333
1778884214,100,GET,GET /api/ -> http://example.com/,3.300000,0.000000,3400,5600,7100,7500,9200,9700,9900,9900,9900,9900,9900,90,0,1800.0,2435.5701599991235,103.21569998632185,9859.26989998552,65.0
1778884214,100,GET,GET /api/ -> https://books.toscrape.com/,2.200000,0.000000,5500,5900,6800,7600,8700,11000,12000,12000,12000,12000,12000,68,0,3000.0,3471.6547970597544,679.7647999774199,11741.470599983586,7848.0
1778884214,100,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,5900,6100,6300,7600,8300,12000,12000,12000,12000,12000,12000,25,0,3300.0,4352.96664400259,884.4699000183027,11910.282099997858,1741.0
1778884214,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,5700,5700,8800,8800,14000,14000,14000,14000,14000,14000,14000,13,0,5000.0,5270.513600002652,1659.3553999846336,13536.315800010925,19667.0
1778884214,100,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,6000,7600,7900,7900,11000,11000,11000,11000,11000,11000,11000,48,0,2900.0,3469.9224979158316,660.9478000027593,11177.690800017444,313.0
1778884214,100,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884214,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,7,0,11000.0,9108.320900002062,5333.235500002047,12478.026800003136,7221.0
1778884214,100,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,5600,5600,7700,7700,8900,11000,11000,11000,11000,11000,11000,34,0,2900.0,3537.868011765086,592.8292000025976,10645.171800017124,12980.0
1778884214,100,,Aggregated,10.900000,0.000000,5600,6300,7600,7900,9900,11000,12000,12000,14000,14000,14000,287,0,2900.0,3464.991799651853,103.21569998632185,13536.315800010925,4721.689895470383
1778884215,100,GET,GET /api/ -> http://example.com/,3.300000,0.000000,5000,6300,7500,7800,9700,9900,14000,14000,14000,14000,14000,91,0,1800.0,2557.7420351641754,103.21569998632185,13553.21080001886,65.0
1778884215,100,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,5900,6200,7400,7600,8700,11000,12000,12000,12000,12000,12000,69,0,3000.0,3510.6079434791236,679.7647999774199,11741.470599983586,7848.0
1778884215,100,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,5900,6000,6300,6300,7600,12000,12000,12000,12000,12000,12000,25,0,3300.0,4352.96664400259,884.4699000183027,11910.282099997858,1741.0
1778884215,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,5700,5700,8800,8800,14000,14000,14000,14000,14000,14000,14000,14,0,4600.0,5005.599492859411,1561.716099997284,13536.315800010925,19667.0
1778884215,100,GET,GET /api/ -> https://httpbin.org/,1.900000,0.000000,6500,7900,7900,8300,11000,13000,13000,13000,13000,13000,13000,52,0,3200.0,3913.2582076921467,660.9478000027593,12745.645599992713,313.0
1778884215,100,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884215,100,GET,GET /api/ -> https://redis.io/,0.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,7,0,11000.0,9108.320900002062,5333.235500002047,12478.026800003136,7221.0
1778884215,100,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,5400,5600,7700,8000,8900,11000,11000,11000,11000,11000,11000,34,0,2900.0,3537.868011765086,592.8292000025976,10645.171800017124,12980.0
1778884215,100,,Aggregated,10.800000,0.000000,5600,6500,7700,8100,11000,12000,13000,14000,14000,14000,14000,294,0,2900.0,3580.476674150088,103.21569998632185,13553.21080001886,4707.336734693878
1778884216,100,GET,GET /api/ -> http://example.com/,2.900000,0.000000,5400,7500,8400,8800,9900,11000,14000,14000,14000,14000,14000,94,0,1800.0,2765.3135723397854,103.21569998632185,13553.21080001886,65.0
1778884216,100,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,5900,6800,7600,8700,11000,12000,13000,13000,13000,13000,13000,71,0,3200.0,3721.7736845080985,679.7647999774199,13262.477799988119,7848.0
1778884216,100,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,5900,6100,6300,7600,11000,12000,12000,12000,12000,12000,12000,26,0,3300.0,4605.239807694138,884.4699000183027,11910.282099997858,1741.0
1778884216,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,5000,5700,8800,8800,14000,14000,14000,14000,14000,14000,14000,15,0,5000.0,5005.684006670102,1561.716099997284,13536.315800010925,19667.0
1778884216,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,6200,7600,7900,8300,11000,13000,13000,13000,13000,13000,13000,55,0,3300.0,3996.6525309084154,660.9478000027593,12745.645599992713,313.0
1778884216,100,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884216,100,GET,GET /api/ -> https://redis.io/,0.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,7,0,11000.0,9108.320900002062,5333.235500002047,12478.026800003136,7221.0
1778884216,100,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,3900,5600,5800,7700,8000,8900,8900,8900,8900,8900,8900,35,0,3200.0,3539.2024942864996,592.8292000025976,10645.171800017124,12980.0
1778884216,100,,Aggregated,11.300000,0.000000,5600,6800,8000,8800,11000,12000,13000,14000,14000,14000,14000,305,0,3000.0,3730.1280318037034,103.21569998632185,13553.21080001886,4705.491803278688
1778884217,100,GET,GET /api/ -> http://example.com/,2.800000,0.000000,5600,7800,8500,9200,9900,11000,14000,14000,14000,14000,14000,95,0,1900.0,2825.5538484204167,103.21569998632185,13553.21080001886,65.0
1778884217,100,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,5900,7600,8700,8800,12000,13000,15000,15000,15000,15000,15000,72,0,3200.0,3879.3415472233996,679.7647999774199,15066.659800009802,7848.0
1778884217,100,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,6000,6100,7600,7600,11000,12000,12000,12000,12000,12000,12000,26,0,3300.0,4605.239807694138,884.4699000183027,11910.282099997858,1741.0
1778884217,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,5000,5700,8800,8800,14000,14000,14000,14000,14000,14000,14000,16,0,4600.0,4970.194806252039,1561.716099997284,13536.315800010925,19667.0
1778884217,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,6500,7900,8300,8800,11000,13000,13000,13000,13000,13000,13000,58,0,3300.0,4074.0892499989372,660.9478000027593,12745.645599992713,313.0
1778884217,100,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884217,100,GET,GET /api/ -> https://redis.io/,0.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,8,0,10000.0,9252.850525001122,5333.235500002047,12478.026800003136,7221.0
1778884217,100,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,5400,5800,7700,8000,13000,15000,15000,15000,15000,15000,15000,39,0,3400.0,4186.033920513299,592.8292000025976,14650.624700007029,12980.0
1778884217,100,,Aggregated,11.500000,0.000000,5900,7600,8700,9700,11000,13000,14000,15000,15000,15000,15000,316,0,3000.0,3898.1354015825364,103.21569998632185,15066.659800009802,4819.098101265823
1778884218,100,GET,GET /api/ -> http://example.com/,2.800000,0.000000,7500,8400,9700,9900,13000,14000,14000,14000,14000,14000,14000,96,0,1900.0,2934.009054166078,103.21569998632185,13553.21080001886,65.0
1778884218,100,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,6200,8100,8800,8800,12000,13000,15000,15000,15000,15000,15000,73,0,3400.0,3947.1159246586717,679.7647999774199,15066.659800009802,7848.0
1778884218,100,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,6000,6100,7600,7600,11000,12000,12000,12000,12000,12000,12000,26,0,3300.0,4605.239807694138,884.4699000183027,11910.282099997858,1741.0
1778884218,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,5000,5700,8800,8800,14000,14000,14000,14000,14000,14000,14000,16,0,4600.0,4970.194806252039,1561.716099997284,13536.315800010925,19667.0
1778884218,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,6200,7900,8800,11000,13000,13000,13000,13000,13000,13000,13000,58,0,3300.0,4074.0892499989372,660.9478000027593,12745.645599992713,313.0
1778884218,100,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884218,100,GET,GET /api/ -> https://redis.io/,0.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,8,0,10000.0,9252.850525001122,5333.235500002047,12478.026800003136,7221.0
1778884218,100,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,5400,5800,8000,10000,13000,15000,15000,15000,15000,15000,15000,39,0,3400.0,4186.033920513299,592.8292000025976,14650.624700007029,12980.0
1778884218,100,,Aggregated,11.500000,0.000000,6000,8000,8800,10000,12000,13000,15000,15000,15000,15000,15000,318,0,3000.0,3943.0028666669295,103.21569998632185,15066.659800009802,4813.672955974843
1778884219,100,GET,GET /api/ -> http://example.com/,2.800000,0.000000,7500,8400,9700,9900,13000,14000,14000,14000,14000,14000,14000,96,0,1900.0,2934.009054166078,103.21569998632185,13553.21080001886,65.0
1778884219,100,GET,GET /api/ -> https://books.toscrape.com/,2.500000,0.000000,8100,8800,11000,12000,13000,15000,15000,15000,15000,15000,15000,74,0,3400.0,4064.1288891901904,679.7647999774199,15066.659800009802,7848.0
1778884219,100,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,6000,6300,7600,7600,11000,12000,12000,12000,12000,12000,12000,26,0,3300.0,4605.239807694138,884.4699000183027,11910.282099997858,1741.0
1778884219,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,5000,5700,8800,8800,14000,14000,14000,14000,14000,14000,14000,16,0,4600.0,4970.194806252039,1561.716099997284,13536.315800010925,19667.0
1778884219,100,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,6600,8300,10000,11000,13000,13000,13000,13000,13000,13000,13000,60,0,3400.0,4203.203013331707,660.9478000027593,12745.645599992713,313.0
1778884219,100,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,2,0,5609.691400022712,5617.962200005422,5609.691400022712,5626.232999988133,4762.0
1778884219,100,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,10000.0,9252.850525001122,5333.235500002047,12478.026800003136,7221.0
1778884219,100,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,5400,5800,8000,10000,13000,15000,15000,15000,15000,15000,15000,39,0,3400.0,4186.033920513299,592.8292000025976,14650.624700007029,12980.0
1778884219,100,,Aggregated,11.700000,0.000000,6300,8500,10000,11000,13000,13000,15000,15000,15000,15000,15000,321,0,3000.0,3994.9407825546377,103.21569998632185,15066.659800009802,4795.084112149532
1778884220,100,GET,GET /api/ -> http://example.com/,2.500000,0.000000,8400,9700,9900,11000,13000,14000,14000,14000,14000,14000,14000,96,0,1900.0,2934.009054166078,103.21569998632185,13553.21080001886,65.0
1778884220,100,GET,GET /api/ -> https://books.toscrape.com/,2.400000,0.000000,8100,8800,11000,12000,13000,15000,15000,15000,15000,15000,15000,74,0,3400.0,4064.1288891901904,679.7647999774199,15066.659800009802,7848.0
