Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884142,350,GET,GET /api/ -> https://books.toscrape.com/,8.200000,0.000000,370,420,460,510,690,16000,16000,17000,17000,17000,17000,445,0,1900.0,6080.888984269683,39.283899997826666,24816.83980001253,8223.0
1778884142,350,GET,GET /api/ -> https://docs.docker.com/,7.400000,0.000000,500,700,940,16000,17000,17000,18000,19000,19000,19000,19000,336,0,710.0,3986.549913095587,222.240300005069,24265.85610001348,1856.0
1778884142,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.500000,0.000000,410,620,950,16000,17000,17000,18000,18000,18000,18000,18000,304,0,620.0,3792.6564825664077,239.17330001131631,24747.947399999248,20936.0
1778884142,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.400000,0.000000,460,520,570,740,1100,16000,17000,17000,17000,17000,17000,239,0,570.0,7177.782638912614,228.12529999646358,26307.59529999341,12313.0
1778884142,350,GET,GET /api/ -> https://httpbin.org/,8.800000,0.000000,420,570,950,17000,17000,19000,19000,19000,19000,19000,19000,405,0,630.0,4117.048159258492,35.609599988674745,24736.423599999398,332.0
1778884142,350,GET,GET /api/ -> https://locust.io/,6.700000,0.000000,470,520,600,660,16000,16000,17000,17000,17000,17000,17000,257,0,620.0,4188.526648249734,228.22210000595078,24618.32979999599,5097.0
1778884142,350,GET,GET /api/ -> https://redis.io/,6.700000,0.000000,410,460,550,570,17000,17000,17000,18000,18000,18000,18000,280,0,630.0,4945.35398964238,198.64610000513494,24737.871599994833,7780.0
1778884142,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.400000,0.000000,390,460,580,660,880,17000,17000,18000,18000,18000,18000,213,0,560.0,2686.581188263705,240.26160000357777,18007.65300000785,1503.0
1778884142,350,GET,GET /api/ -> https://www.python.org/,8.100000,0.000000,400,500,560,640,17000,17000,17000,18000,18000,18000,18000,375,0,690.0,4226.87081280017,229.62559998268262,24685.272300004726,13844.0
1778884142,350,,Aggregated,78.600000,0.000000,430,540,680,930,17000,17000,18000,19000,19000,19000,19000,3372,0,840.0,5142.474515302682,16.405200003646314,26307.59529999341,6749.660142348755
1778884144,350,GET,GET /api/ -> http://example.com/,9.300000,0.000000,900,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,525,0,5800.0,8032.210983428996,16.405200003646314,24725.798600004055,68.0
1778884144,350,GET,GET /api/ -> https://books.toscrape.com/,8.100000,0.000000,360,410,460,510,580,840,19000,19000,19000,19000,19000,455,0,1900.0,6076.520609670345,39.283899997826666,24816.83980001253,8223.0
1778884144,350,GET,GET /api/ -> https://docs.docker.com/,7.900000,0.000000,540,810,17000,17000,18000,19000,19000,19000,19000,19000,19000,349,0,710.0,4271.756446705101,222.240300005069,24265.85610001348,1856.0
1778884144,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.600000,0.000000,410,620,950,16000,18000,18000,19000,19000,19000,19000,19000,317,0,600.0,3882.1541419564355,239.17330001131631,24747.947399999248,20936.0
1778884144,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.900000,0.000000,460,520,570,650,940,1100,17000,17000,17000,17000,17000,245,0,560.0,7009.72119183731,228.12529999646358,26307.59529999341,12313.0
1778884144,350,GET,GET /api/ -> https://httpbin.org/,8.700000,0.000000,450,790,17000,17000,19000,19000,19000,19000,19000,19000,19000,416,0,630.0,4235.955458172331,35.609599988674745,24736.423599999398,332.0
1778884144,350,GET,GET /api/ -> https://locust.io/,7.500000,0.000000,460,550,590,640,16000,17000,19000,19000,19000,19000,19000,267,0,610.0,4247.24060299672,228.22210000595078,24618.32979999599,5097.0
1778884144,350,GET,GET /api/ -> https://redis.io/,7.100000,0.000000,440,550,590,640,17000,17000,19000,19000,19000,19000,19000,288,0,620.0,4947.277922221676,198.64610000513494,24737.871599994833,7780.0
1778884144,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.400000,0.000000,390,510,660,680,17000,19000,19000,19000,19000,19000,19000,225,0,560.0,2806.195524000537,240.26160000357777,18547.403600008693,1503.0
1778884144,350,GET,GET /api/ -> https://www.python.org/,8.500000,0.000000,480,570,670,16000,19000,19000,19000,19000,19000,19000,19000,392,0,690.0,4481.036657143036,229.62559998268262,24685.272300004726,13844.0
1778884144,350,,Aggregated,77.000000,0.000000,450,570,770,1100,17000,19000,19000,19000,19000,19000,19000,3479,0,820.0,5211.136048950996,16.405200003646314,26307.59529999341,6778.666283414775
1778884145,350,GET,GET /api/ -> http://example.com/,8.000000,0.000000,910,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,533,0,5800.0,7920.671170919722,16.405200003646314,24725.798600004055,68.0
1778884145,350,GET,GET /api/ -> https://books.toscrape.com/,7.300000,0.000000,370,440,480,510,680,18000,19000,19000,19000,19000,19000,460,0,1800.0,6053.719968695645,39.283899997826666,24816.83980001253,8223.0
1778884145,350,GET,GET /api/ -> https://docs.docker.com/,8.200000,0.000000,510,710,890,17000,19000,19000,19000,19000,19000,19000,19000,363,0,710.0,4177.749517906509,222.240300005069,24265.85610001348,1856.0
1778884145,350,GET,GET /api/ -> https://flask.palletsprojects.com/,8.300000,0.000000,420,730,16000,17000,18000,19000,19000,19000,19000,19000,19000,328,0,580.0,3875.2025966470414,239.17330001131631,24747.947399999248,20936.0
1778884145,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.800000,0.000000,460,540,570,670,940,1100,17000,17000,17000,17000,17000,251,0,550.0,6854.144613546448,228.12529999646358,26307.59529999341,12313.0
1778884145,350,GET,GET /api/ -> https://httpbin.org/,8.100000,0.000000,510,950,17000,17000,19000,19000,19000,19000,19000,19000,19000,426,0,630.0,4317.554593895958,35.609599988674745,24736.423599999398,332.0
1778884145,350,GET,GET /api/ -> https://locust.io/,7.800000,0.000000,470,550,600,640,17000,18000,19000,19000,19000,19000,19000,275,0,610.0,4265.066081818341,228.22210000595078,24618.32979999599,5097.0
1778884145,350,GET,GET /api/ -> https://redis.io/,7.800000,0.000000,450,570,640,930,17000,18000,19000,19000,19000,19000,19000,296,0,630.0,5007.357749999485,198.64610000513494,24737.871599994833,7780.0
1778884145,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.600000,0.000000,450,590,680,820,17000,19000,19000,19000,19000,19000,19000,228,0,560.0,2853.4660842111375,240.26160000357777,18547.403600008693,1503.0
1778884145,350,GET,GET /api/ -> https://www.python.org/,8.700000,0.000000,450,560,770,820,19000,19000,19000,19000,19000,19000,19000,398,0,680.0,4464.308186683566,229.62559998268262,24685.272300004726,13844.0
1778884145,350,,Aggregated,76.600000,0.000000,460,600,850,16000,18000,19000,19000,19000,19000,19000,19000,3558,0,800.0,5181.602864924241,16.405200003646314,26307.59529999341,6787.157391793142
1778884146,350,GET,GET /api/ -> http://example.com/,7.900000,0.000000,890,17000,17000,17000,18000,19000,19000,19000,19000,19000,19000,542,0,5200.0,7798.416945203215,16.405200003646314,24725.798600004055,68.0
1778884146,350,GET,GET /api/ -> https://books.toscrape.com/,7.000000,0.000000,370,400,460,500,680,18000,19000,19000,19000,19000,19000,469,0,1700.0,5945.241811087487,39.283899997826666,24816.83980001253,8223.0
1778884146,350,GET,GET /api/ -> https://docs.docker.com/,7.900000,0.000000,450,620,880,940,19000,19000,19000,19000,19000,19000,19000,375,0,670.0,4055.531784266777,222.240300005069,24265.85610001348,1856.0
1778884146,350,GET,GET /api/ -> https://flask.palletsprojects.com/,8.500000,0.000000,410,730,16000,17000,18000,19000,19000,19000,19000,19000,19000,335,0,580.0,3804.7526620902686,239.17330001131631,24747.947399999248,20936.0
1778884146,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.800000,0.000000,440,500,570,740,950,1100,17000,17000,17000,17000,17000,260,0,530.0,6632.585144231584,228.12529999646358,26307.59529999341,12313.0
1778884146,350,GET,GET /api/ -> https://httpbin.org/,8.100000,0.000000,580,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,439,0,650.0,4504.193264463729,35.609599988674745,24736.423599999398,332.0
1778884146,350,GET,GET /api/ -> https://locust.io/,7.800000,0.000000,450,530,610,700,17000,18000,19000,19000,19000,19000,19000,285,0,600.0,4135.406829473836,228.22210000595078,24618.32979999599,5097.0
1778884146,350,GET,GET /api/ -> https://redis.io/,7.700000,0.000000,460,640,1000,1100,17000,18000,19000,19000,19000,19000,19000,302,0,630.0,4923.7903430457545,198.64610000513494,24737.871599994833,7780.0
1778884146,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.100000,0.000000,420,630,760,880,17000,19000,19000,19000,19000,19000,19000,236,0,550.0,2775.870289830999,240.26160000357777,18547.403600008693,1503.0
1778884146,350,GET,GET /api/ -> https://www.python.org/,8.700000,0.000000,440,580,770,940,18000,19000,19000,19000,19000,19000,19000,412,0,660.0,4331.4351084952505,229.62559998268262,24685.272300004726,13844.0
1778884146,350,,Aggregated,76.600000,0.000000,450,620,900,1100,18000,19000,19000,19000,19000,19000,19000,3655,0,780.0,5093.71332922032,16.405200003646314,26307.59529999341,6788.172913816689
1778884148,350,GET,GET /api/ -> http://example.com/,7.400000,0.000000,610,910,17000,19000,19000,20000,20000,20000,20000,20000,20000,549,0,5200.0,7846.406685792653,16.405200003646314,24725.798600004055,68.0
1778884148,350,GET,GET /api/ -> https://books.toscrape.com/,6.400000,0.000000,450,500,520,580,840,19000,19000,19000,19000,19000,19000,475,0,1500.0,5876.382840631749,39.283899997826666,24816.83980001253,8223.0
1778884148,350,GET,GET /api/ -> https://docs.docker.com/,7.100000,0.000000,500,590,810,880,19000,19000,19000,19000,19000,19000,19000,384,0,650.0,3972.508314583441,222.240300005069,24265.85610001348,1856.0
1778884148,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.400000,0.000000,470,660,920,1100,17000,19000,19000,19000,19000,19000,19000,345,0,550.0,3708.111294783294,239.17330001131631,24747.947399999248,20936.0
1778884148,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.700000,0.000000,450,540,740,840,980,1100,17000,17000,17000,17000,17000,263,0,520.0,6562.292176426721,228.12529999646358,26307.59529999341,12313.0
1778884148,350,GET,GET /api/ -> https://httpbin.org/,7.600000,0.000000,17000,17000,19000,19000,19000,19000,20000,20000,20000,20000,20000,447,0,630.0,4519.533453019199,35.609599988674745,24736.423599999398,332.0
1778884148,350,GET,GET /api/ -> https://locust.io/,7.000000,0.000000,490,570,660,700,17000,18000,19000,19000,19000,19000,19000,292,0,590.0,4048.7083753428187,228.22210000595078,24618.32979999599,5097.0
1778884148,350,GET,GET /api/ -> https://redis.io/,7.200000,0.000000,510,620,930,1000,17000,18000,19000,19000,19000,19000,19000,314,0,590.0,4753.760562738245,198.64610000513494,24737.871599994833,7780.0
1778884148,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.800000,0.000000,490,660,760,850,1000,19000,19000,19000,19000,19000,19000,241,0,540.0,2727.196561411232,240.26160000357777,18547.403600008693,1503.0
1778884148,350,GET,GET /api/ -> https://www.python.org/,7.800000,0.000000,500,610,790,1000,19000,19000,19000,19000,19000,19000,19000,422,0,610.0,4239.895834360408,229.62559998268262,24685.272300004726,13844.0
1778884148,350,,Aggregated,69.400000,0.000000,500,660,900,1000,18000,19000,19000,19000,20000,20000,20000,3732,0,740.0,5029.798789094441,16.405200003646314,26307.59529999341,6806.334137191854
1778884149,350,GET,GET /api/ -> http://example.com/,7.700000,0.000000,600,900,920,19000,19000,20000,20000,20000,20000,20000,20000,552,0,5200.0,7805.443493659703,16.405200003646314,24725.798600004055,68.0
1778884149,350,GET,GET /api/ -> https://books.toscrape.com/,6.600000,0.000000,460,500,520,580,840,19000,19000,19000,19000,19000,19000,477,0,1500.0,5854.264440251693,39.283899997826666,24816.83980001253,8223.0
1778884149,350,GET,GET /api/ -> https://docs.docker.com/,8.000000,0.000000,520,630,820,890,19000,19000,19000,19000,19000,19000,19000,389,0,640.0,3928.190294601703,222.240300005069,24265.85610001348,1856.0
1778884149,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.400000,0.000000,480,620,710,720,1100,19000,19000,19000,19000,19000,19000,355,0,550.0,3619.9663639441624,239.17330001131631,24747.947399999248,20936.0
1778884149,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.000000,0.000000,450,540,670,720,940,980,1100,1100,1100,1100,1100,275,0,520.0,6298.731334909733,228.12529999646358,26307.59529999341,12313.0
1778884149,350,GET,GET /api/ -> https://httpbin.org/,8.100000,0.000000,820,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,455,0,640.0,4494.221583735274,35.609599988674745,24736.423599999398,332.0
1778884149,350,GET,GET /api/ -> https://locust.io/,6.500000,0.000000,500,580,670,690,1000,18000,19000,19000,19000,19000,19000,302,0,580.0,3932.068213245223,228.22210000595078,24618.32979999599,5097.0
1778884149,350,GET,GET /api/ -> https://redis.io/,6.300000,0.000000,510,630,840,930,17000,18000,19000,19000,19000,19000,19000,325,0,570.0,4608.877746460941,198.64610000513494,24737.871599994833,7780.0
1778884149,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.000000,0.000000,530,660,740,850,1000,19000,19000,19000,19000,19000,19000,249,0,540.0,2655.5083558235942,240.26160000357777,18547.403600008693,1503.0
1778884149,350,GET,GET /api/ -> https://www.python.org/,8.700000,0.000000,500,600,690,820,19000,19000,19000,19000,19000,19000,19000,430,0,600.0,4168.761429535076,229.62559998268262,24685.272300004726,13844.0
1778884149,350,,Aggregated,71.300000,0.000000,510,640,790,910,19000,19000,19000,20000,20000,20000,20000,3809,0,710.0,4943.66600979265,16.405200003646314,26307.59529999341,6838.085324232082
1778884150,350,GET,GET /api/ -> http://example.com/,6.700000,0.000000,600,910,19000,19000,20000,21000,21000,22000,22000,22000,22000,561,0,5200.0,7834.7598770056,16.405200003646314,24725.798600004055,68.0
1778884150,350,GET,GET /api/ -> https://books.toscrape.com/,6.200000,0.000000,490,580,680,840,19000,20000,20000,20000,20000,20000,20000,491,0,1500.0,5935.998189205902,39.283899997826666,24816.83980001253,8223.0
1778884150,350,GET,GET /api/ -> https://docs.docker.com/,7.900000,0.000000,520,650,820,880,19000,19000,19000,19000,19000,19000,19000,396,0,640.0,3915.6471747476394,222.240300005069,24265.85610001348,1856.0
1778884150,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.600000,0.000000,500,700,730,950,19000,20000,21000,22000,22000,22000,22000,365,0,580.0,3864.7170364388667,239.17330001131631,24747.947399999248,20936.0
1778884150,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.200000,0.000000,460,600,680,720,940,980,1100,1100,1100,1100,1100,282,0,520.0,6155.942088298719,228.12529999646358,26307.59529999341,12313.0
1778884150,350,GET,GET /api/ -> https://httpbin.org/,8.400000,0.000000,820,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,457,0,640.0,4518.9296166291915,35.609599988674745,24736.423599999398,332.0
1778884150,350,GET,GET /api/ -> https://locust.io/,6.200000,0.000000,520,610,680,700,18000,19000,20000,21000,21000,21000,21000,312,0,590.0,3951.722090384768,228.22210000595078,24618.32979999599,5097.0
1778884150,350,GET,GET /api/ -> https://redis.io/,6.700000,0.000000,490,610,840,930,18000,19000,20000,20000,20000,20000,20000,334,0,570.0,4672.858691915471,198.64610000513494,24737.871599994833,7780.0
1778884150,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.300000,0.000000,440,650,740,850,1000,19000,19000,22000,22000,22000,22000,256,0,520.0,2677.1860632815105,240.26160000357777,21684.759900002973,1503.0
1778884150,350,GET,GET /api/ -> https://www.python.org/,9.000000,0.000000,490,640,790,940,19000,19000,19000,20000,20000,20000,20000,432,0,600.0,4197.146864815026,229.62559998268262,24685.272300004726,13844.0
1778884150,350,,Aggregated,69.200000,0.000000,510,670,840,950,19000,19000,20000,21000,22000,22000,22000,3886,0,710.0,4983.123797786993,16.405200003646314,26307.59529999341,6852.909675759135
1778884151,350,GET,GET /api/ -> http://example.com/,5.500000,0.000000,470,910,19000,19000,20000,21000,21000,22000,22000,22000,22000,568,0,5200.0,7775.541085739724,16.405200003646314,24725.798600004055,68.0
1778884151,350,GET,GET /api/ -> https://books.toscrape.com/,4.600000,0.000000,670,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,529,0,1900.0,6685.077050283756,39.283899997826666,24816.83980001253,8223.0
1778884151,350,GET,GET /api/ -> https://docs.docker.com/,8.000000,0.000000,510,600,820,930,19000,19000,19000,19000,19000,19000,19000,401,0,640.0,3964.3958431422975,222.240300005069,24265.85610001348,1856.0
1778884151,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.700000,0.000000,480,640,720,920,19000,20000,21000,22000,22000,22000,22000,371,0,570.0,3859.100775741655,239.17330001131631,24747.947399999248,20936.0
1778884151,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.900000,0.000000,390,490,540,600,890,950,1100,1100,1100,1100,1100,292,0,510.0,5955.256989726989,228.12529999646358,26307.59529999341,12313.0
1778884151,350,GET,GET /api/ -> https://httpbin.org/,7.300000,0.000000,510,1000,19000,19000,19000,20000,20000,20000,20000,20000,20000,477,0,600.0,4382.145472955123,35.609599988674745,24736.423599999398,332.0
1778884151,350,GET,GET /api/ -> https://locust.io/,6.800000,0.000000,490,560,630,680,18000,19000,20000,21000,21000,21000,21000,320,0,580.0,3919.9487053126177,228.22210000595078,24618.32979999599,5097.0
1778884151,350,GET,GET /api/ -> https://redis.io/,6.700000,0.000000,480,570,650,930,18000,19000,20000,20000,20000,20000,20000,339,0,560.0,4609.04679557449,198.64610000513494,24737.871599994833,7780.0
1778884151,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.200000,0.000000,390,470,630,660,1000,19000,19000,22000,22000,22000,22000,269,0,490.0,2563.78352044641,240.26160000357777,21684.759900002973,1503.0
1778884151,350,GET,GET /api/ -> https://www.python.org/,8.300000,0.000000,460,520,690,940,19000,19000,19000,20000,20000,20000,20000,440,0,600.0,4169.373191818357,229.62559998268262,24685.272300004726,13844.0
1778884151,350,,Aggregated,66.000000,0.000000,480,630,900,18000,19000,20000,20000,21000,22000,22000,22000,4006,0,700.0,5028.610351872267,16.405200003646314,26307.59529999341,6844.231153270095
1778884152,350,GET,GET /api/ -> http://example.com/,5.300000,0.000000,460,920,20000,20000,20000,21000,21000,22000,22000,22000,22000,581,0,5200.0,7881.051224612978,16.405200003646314,24725.798600004055,68.0
1778884152,350,GET,GET /api/ -> https://books.toscrape.com/,4.700000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,559,0,1900.0,6933.805087298776,39.283899997826666,24816.83980001253,8223.0
1778884152,350,GET,GET /api/ -> https://docs.docker.com/,7.600000,0.000000,400,510,550,630,18000,19000,19000,19000,19000,19000,19000,423,0,590.0,3770.3671825060433,185.35870002233423,24265.85610001348,1856.0
1778884152,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.000000,0.000000,410,510,640,710,19000,20000,21000,22000,22000,22000,22000,386,0,520.0,3720.24192538924,239.17330001131631,24747.947399999248,20936.0
1778884152,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.700000,0.000000,390,480,540,600,890,20000,20000,20000,20000,20000,20000,298,0,520.0,6102.235277517852,198.58330002170987,26307.59529999341,12313.0
1778884152,350,GET,GET /api/ -> https://httpbin.org/,6.500000,0.000000,370,510,820,18000,19000,20000,20000,20000,20000,20000,20000,510,0,520.0,4196.110130783497,35.609599988674745,24736.423599999398,332.0
1778884152,350,GET,GET /api/ -> https://locust.io/,6.800000,0.000000,500,580,680,700,18000,19000,20000,21000,21000,21000,21000,323,0,580.0,3947.7548643964847,213.88490000390448,24618.32979999599,5097.0
1778884152,350,GET,GET /api/ -> https://redis.io/,6.600000,0.000000,490,590,650,910,18000,19000,20000,20000,20000,20000,20000,341,0,550.0,4583.991613782293,198.64610000513494,24737.871599994833,7780.0
1778884152,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.500000,0.000000,380,490,630,740,19000,20000,20000,22000,22000,22000,22000,276,0,490.0,2789.1047369569383,204.4696999946609,21684.759900002973,1503.0
1778884152,350,GET,GET /api/ -> https://www.python.org/,7.400000,0.000000,400,510,600,690,19000,20000,20000,20000,20000,20000,20000,475,0,550.0,4048.374410526594,188.9147000038065,24685.272300004726,13844.0
1778884152,350,,Aggregated,63.100000,0.000000,450,580,840,18000,20000,20000,20000,21000,22000,22000,22000,4172,0,670.0,5027.633149568653,16.405200003646314,26307.59529999341,6862.699424736337
1778884153,350,GET,GET /api/ -> http://example.com/,6.000000,0.000000,410,890,19000,20000,20000,21000,21000,22000,22000,22000,22000,590,0,5100.0,7764.176445762964,16.405200003646314,24725.798600004055,68.0
1778884153,350,GET,GET /api/ -> https://books.toscrape.com/,6.400000,0.000000,18000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,566,0,1900.0,6850.986520848048,39.283899997826666,24816.83980001253,8223.0
1778884153,350,GET,GET /api/ -> https://docs.docker.com/,7.600000,0.000000,400,520,600,690,19000,20000,20000,20000,20000,20000,20000,437,0,600.0,4012.3559922198083,178.58839998370968,24265.85610001348,1856.0
1778884153,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.700000,0.000000,380,480,600,700,19000,20000,21000,22000,22000,22000,22000,406,0,510.0,3690.6638283256284,189.32350000250153,24747.947399999248,20936.0
1778884153,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.200000,0.000000,390,490,600,680,19000,20000,20000,20000,20000,20000,20000,314,0,510.0,6045.293534714373,179.9328999768477,26307.59529999341,12313.0
1778884153,350,GET,GET /api/ -> https://httpbin.org/,7.100000,0.000000,360,510,710,18000,19000,20000,20000,20000,20000,20000,20000,524,0,510.0,4237.885157251106,35.609599988674745,24736.423599999398,332.0
1778884153,350,GET,GET /api/ -> https://locust.io/,7.300000,0.000000,440,530,630,680,18000,20000,20000,21000,21000,21000,21000,345,0,540.0,3823.2421762318404,199.6670000080485,24618.32979999599,5097.0
1778884153,350,GET,GET /api/ -> https://redis.io/,6.900000,0.000000,390,510,630,840,18000,20000,20000,20000,20000,20000,20000,370,0,520.0,4503.360957837258,185.01459999242797,24737.871599994833,7780.0
1778884153,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.100000,0.000000,380,440,630,740,19000,20000,20000,22000,22000,22000,22000,291,0,480.0,2919.8111240553817,185.2227000053972,21684.759900002973,1503.0
1778884153,350,GET,GET /api/ -> https://www.python.org/,7.300000,0.000000,380,500,520,680,19000,20000,20000,20000,20000,20000,20000,487,0,550.0,4154.247143737435,188.9147000038065,24685.272300004726,13844.0
1778884153,350,,Aggregated,68.600000,0.000000,400,520,700,18000,20000,20000,20000,21000,22000,22000,22000,4330,0,650.0,5008.603013926166,16.405200003646314,26307.59529999341,6896.568591224019
1778884154,350,GET,GET /api/ -> http://example.com/,6.100000,0.000000,400,900,18000,20000,20000,21000,21000,22000,22000,22000,22000,602,0,5100.0,7728.570468604757,16.405200003646314,24725.798600004055,68.0
1778884154,350,GET,GET /api/ -> https://books.toscrape.com/,10.600000,0.000000,640,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,578,0,1800.0,6797.7968337371085,39.283899997826666,24816.83980001253,8223.0
1778884154,350,GET,GET /api/ -> https://docs.docker.com/,7.200000,0.000000,340,510,600,690,19000,20000,20000,20000,20000,20000,20000,454,0,590.0,4141.4942129959745,170.89429998304695,24265.85610001348,1856.0
1778884154,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.800000,0.000000,370,480,620,710,19000,20000,21000,22000,22000,22000,22000,422,0,500.0,3808.0070078203576,174.4161999959033,24747.947399999248,20936.0
1778884154,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.400000,0.000000,380,490,600,720,19000,19000,20000,20000,20000,20000,20000,333,0,500.0,6032.092919820789,164.22040000907145,26307.59529999341,12313.0
1778884154,350,GET,GET /api/ -> https://httpbin.org/,9.800000,0.000000,350,470,690,17000,19000,20000,20000,20000,20000,20000,20000,539,0,510.0,4344.017048607727,35.609599988674745,24736.423599999398,332.0
1778884154,350,GET,GET /api/ -> https://locust.io/,7.000000,0.000000,360,480,540,630,17000,19000,20000,21000,21000,21000,21000,367,0,510.0,3795.8983831061305,166.2994000071194,24618.32979999599,5097.0
1778884154,350,GET,GET /api/ -> https://redis.io/,7.100000,0.000000,350,470,520,610,17000,20000,20000,20000,20000,20000,20000,390,0,510.0,4497.960885384162,157.23790001356974,24737.871599994833,7780.0
1778884154,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.600000,0.000000,370,400,540,740,19000,20000,20000,22000,22000,22000,22000,309,0,470.0,3112.259462783486,161.16350001539104,21684.759900002973,1503.0
1778884154,350,GET,GET /api/ -> https://www.python.org/,8.000000,0.000000,350,480,510,620,19000,20000,20000,20000,20000,20000,20000,502,0,530.0,4210.624881872682,169.73729999153875,24685.272300004726,13844.0
1778884154,350,,Aggregated,76.600000,0.000000,370,500,680,17000,20000,20000,20000,20000,22000,22000,22000,4496,0,630.0,5035.982377691346,16.405200003646314,26307.59529999341,6910.484208185054
1778884156,350,GET,GET /api/ -> http://example.com/,6.600000,0.000000,350,15000,17000,20000,20000,21000,21000,22000,22000,22000,22000,621,0,5000.0,7669.352628341511,16.405200003646314,24725.798600004055,68.0
1778884156,350,GET,GET /api/ -> https://books.toscrape.com/,11.300000,0.000000,13000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,598,0,1700.0,6745.428222742631,39.283899997826666,24816.83980001253,8223.0
1778884156,350,GET,GET /api/ -> https://docs.docker.com/,9.300000,0.000000,350,630,16000,16000,19000,20000,20000,20000,20000,20000,20000,474,0,600.0,4349.259561393042,158.33149998798035,24265.85610001348,1856.0
1778884156,350,GET,GET /api/ -> https://flask.palletsprojects.com/,9.200000,0.000000,300,500,720,16000,19000,19000,21000,21000,22000,22000,22000,447,0,500.0,3938.111211857274,151.74530001240782,24747.947399999248,20936.0
1778884156,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.300000,0.000000,290,460,600,680,19000,19000,20000,20000,20000,20000,20000,351,0,490.0,5776.8719433058095,155.87339998455718,26307.59529999341,12313.0
1778884156,350,GET,GET /api/ -> https://httpbin.org/,11.000000,0.000000,330,380,510,690,19000,20000,20000,20000,20000,20000,20000,558,0,500.0,4282.295116665946,35.609599988674745,24736.423599999398,332.0
1778884156,350,GET,GET /api/ -> https://locust.io/,8.100000,0.000000,290,410,530,610,16000,19000,20000,20000,21000,21000,21000,387,0,500.0,3725.9637467698217,158.52539998013526,24618.32979999599,5097.0
1778884156,350,GET,GET /api/ -> https://redis.io/,8.400000,0.000000,320,400,510,630,17000,19000,20000,20000,20000,20000,20000,412,0,500.0,4453.787822086967,154.55629999632947,24737.871599994833,7780.0
1778884156,350,GET,GET /api/ -> https://training.play-with-docker.com/,7.100000,0.000000,310,390,540,14000,19000,20000,20000,22000,22000,22000,22000,328,0,440.0,3129.455028963648,161.16350001539104,21684.759900002973,1503.0
1778884156,350,GET,GET /api/ -> https://www.python.org/,9.800000,0.000000,320,470,510,550,19000,20000,20000,20000,20000,20000,20000,513,0,520.0,4186.733183820837,167.1199999982491,24685.272300004726,13844.0
1778884156,350,,Aggregated,88.000000,0.000000,330,500,710,16000,19000,20000,20000,20000,22000,22000,22000,4689,0,610.0,5008.890052441997,16.405200003646314,26307.59529999341,6926.357858818511
