Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778884343,85,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,1600,2300,2500,2900,6400,6400,6400,6400,6400,6400,6400,14,0,1600.0,2107.012371428677,623.2677000225522,6430.928699992364,4762.0
1778884343,85,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,4300,4600,5100,5100,6800,7100,7100,7100,7100,7100,7100,19,0,4100.0,4297.430347370927,2510.5105000257026,7079.584600025555,7221.0
1778884343,85,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,2158.111200010171,740.5819999985397,4729.8482000187505,1424.0
1778884343,85,GET,GET /api/ -> https://www.python.org/,2.300000,0.000000,1500,2600,3200,3200,4700,4800,4800,4800,4800,4800,4800,37,0,1000.0,1336.9742000013011,355.74980001547374,4806.3700000057,12980.0
1778884343,85,,Aggregated,17.400000,0.000000,2000,3100,3900,4400,5300,6000,6800,7100,7100,7100,7100,314,0,1200.0,1799.885151275025,130.5712999892421,7097.734499984654,5625.369426751592
1778884345,90,GET,GET /api/ -> http://example.com/,4.300000,0.000000,2000,2800,3300,3400,5300,5500,7100,7100,7100,7100,7100,84,0,800.0,1384.6146500000032,130.5712999892421,7064.122399984626,65.0
1778884345,90,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,2900,5100,5300,6000,7000,7200,7400,7400,7400,7400,7400,63,0,1200.0,2176.0923269843233,641.6091999853961,7350.690699997358,7848.0
1778884345,90,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,2300,4800,4900,5100,5500,5600,5600,5600,5600,5600,5600,34,0,960.0,1713.3456441198873,361.6844000061974,5595.761000004131,1741.0
1778884345,90,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,5000,5700,6100,6100,7100,7900,7900,7900,7900,7900,7900,27,0,2000.0,2948.613207405692,1095.1993000053335,7868.057299987413,19667.0
1778884345,90,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,4300,4400,4600,4900,5400,5400,5400,5400,5400,5400,5400,10,0,3900.0,3749.3531300046016,1668.7200000160374,5367.283200001111,11810.0
1778884345,90,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,2800,3400,3700,3700,4200,4600,5000,5000,5000,5000,5000,52,0,1300.0,1701.849140386912,554.0444999933243,5009.195299993735,313.0
1778884345,90,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,2500,2900,3700,3700,4600,6400,6400,6400,6400,6400,6400,17,0,2300.0,2435.997452941271,623.2677000225522,6430.928699992364,4762.0
1778884345,90,GET,GET /api/ -> https://redis.io/,1.900000,0.000000,4500,5100,5100,6500,6800,7100,7100,7100,7100,7100,7100,19,0,4100.0,4297.430347370927,2510.5105000257026,7079.584600025555,7221.0
1778884345,90,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,0,1900.0,2290.0937666757577,740.5819999985397,4729.8482000187505,1424.0
1778884345,90,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,2700,3700,4600,4600,4700,4800,4800,4800,4800,4800,4800,40,0,1000.0,1556.6677300012088,355.74980001547374,4806.3700000057,12980.0
1778884345,90,,Aggregated,20.400000,0.000000,2900,3900,4600,4800,5600,6500,7100,7400,7900,7900,7900,352,0,1400.0,2035.0222937510227,130.5712999892421,7868.057299987413,5597.613636363636
1778884346,95,GET,GET /api/ -> http://example.com/,3.900000,0.000000,2300,3200,3500,3900,5300,5500,7100,7100,7100,7100,7100,90,0,840.0,1477.543136667292,130.5712999892421,7064.122399984626,65.0
1778884346,95,GET,GET /api/ -> https://books.toscrape.com/,3.100000,0.000000,4000,5300,5600,6000,7000,7200,7400,7400,7400,7400,7400,67,0,1200.0,2289.666761194161,641.6091999853961,7350.690699997358,7848.0
1778884346,95,GET,GET /api/ -> https://docs.docker.com/,1.600000,0.000000,4800,5100,5500,5500,5600,5600,5600,5600,5600,5600,5600,35,0,1000.0,1824.440097144439,361.6844000061974,5601.651499979198,1741.0
1778884346,95,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,5000,5700,6100,6100,7100,7900,7900,7900,7900,7900,7900,29,0,2200.0,2978.57925172289,1095.1993000053335,7868.057299987413,19667.0
1778884346,95,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,3900,4400,4600,4900,5000,5400,5400,5400,5400,5400,5400,13,0,3900.0,3833.8534076935434,1668.7200000160374,5367.283200001111,11810.0
1778884346,95,GET,GET /api/ -> https://httpbin.org/,2.500000,0.000000,2900,3400,3700,3800,4200,4600,5000,5000,5000,5000,5000,54,0,1300.0,1726.9757111126737,554.0444999933243,5009.195299993735,313.0
1778884346,95,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,2500,3600,3700,3700,4600,6400,6400,6400,6400,6400,6400,17,0,2300.0,2435.997452941271,623.2677000225522,6430.928699992364,4762.0
1778884346,95,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,5100,5100,6500,6500,6800,7100,7100,7100,7100,7100,7100,20,0,4100.0,4391.289015002258,2510.5105000257026,7079.584600025555,7221.0
1778884346,95,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,0,1900.0,2181.478600009411,740.5819999985397,4729.8482000187505,1424.0
1778884346,95,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,2600,3200,4600,4600,4700,4800,4800,4800,4800,4800,4800,42,0,1000.0,1519.0741761914633,355.74980001547374,4806.3700000057,12980.0
1778884346,95,,Aggregated,18.500000,0.000000,3200,4100,4600,5000,5700,6500,7100,7400,7900,7900,7900,374,0,1400.0,2107.023375134596,130.5712999892421,7868.057299987413,5652.080213903743
1778884347,100,GET,GET /api/ -> http://example.com/,3.500000,0.000000,2000,3100,3400,3800,4300,5500,7100,7100,7100,7100,7100,94,0,840.0,1453.3644872346022,130.5712999892421,7064.122399984626,65.0
1778884347,100,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,4000,5200,5600,5900,6100,7200,7400,7400,7400,7400,7400,74,0,1400.0,2409.420393243734,641.6091999853961,7350.690699997358,7848.0
1778884347,100,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,4800,5100,5500,5500,5600,5600,5600,5600,5600,5600,5600,35,0,1000.0,1824.440097144439,361.6844000061974,5601.651499979198,1741.0
1778884347,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,5000,5700,6100,6100,7100,7900,7900,7900,7900,7900,7900,29,0,2200.0,2978.57925172289,1095.1993000053335,7868.057299987413,19667.0
1778884347,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.900000,0.000000,3700,4300,4600,4900,5000,5400,5400,5400,5400,5400,5400,15,0,3700.0,3562.986773333978,1488.2084999990184,5367.283200001111,11810.0
1778884347,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,2800,3400,3700,3800,4200,4600,5000,5000,5000,5000,5000,55,0,1300.0,1708.4587418193803,554.0444999933243,5009.195299993735,313.0
1778884347,100,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,2900,3600,4600,4600,6400,7800,7800,7800,7800,7800,7800,18,0,2300.0,2734.527688887384,623.2677000225522,7809.541699971305,4762.0
1778884347,100,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,4600,5100,6200,6500,6800,7100,7100,7100,7100,7100,7100,21,0,4100.0,4383.687071431528,2510.5105000257026,7079.584600025555,7221.0
1778884347,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,2000,2900,3000,3000,6400,6400,6400,6400,6400,6400,6400,12,0,1500.0,2198.007958342108,554.5339000236709,6411.301900021499,1424.0
1778884347,100,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,3200,4600,4600,4700,6600,9600,9600,9600,9600,9600,9600,47,0,1000.0,1876.4382744693455,355.74980001547374,9636.793199984822,12980.0
1778884347,100,,Aggregated,16.700000,0.000000,3200,4100,4700,5000,5900,6800,7400,7900,9600,9600,9600,400,0,1500.0,2171.013065750958,130.5712999892421,9636.793199984822,5692.525
1778884348,105,GET,GET /api/ -> http://example.com/,4.100000,0.000000,2300,3200,3500,3900,5300,5500,10000,10000,10000,10000,10000,99,0,900.0,1578.322800000391,130.5712999892421,10064.318499993533,65.0
1778884348,105,GET,GET /api/ -> https://books.toscrape.com/,2.900000,0.000000,4100,5200,5900,5900,7000,7300,7400,7400,7400,7400,7400,77,0,1500.0,2525.0237753252686,641.6091999853961,7350.690699997358,7848.0
1778884348,105,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,4900,5100,5500,5600,5600,5600,5600,5600,5600,5600,5600,35,0,1000.0,1824.440097144439,361.6844000061974,5601.651499979198,1741.0
1778884348,105,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,5000,5700,6100,7100,7900,11000,11000,11000,11000,11000,11000,33,0,2400.0,3335.781906059393,1095.1993000053335,10915.979300014442,19667.0
1778884348,105,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,3900,4400,4900,4900,5400,5600,5600,5600,5600,5600,5600,16,0,3700.0,3690.339556249455,1488.2084999990184,5600.631299981615,11810.0
1778884348,105,GET,GET /api/ -> https://httpbin.org/,2.300000,0.000000,3200,3700,4200,4600,5700,5700,5800,5800,5800,5800,5800,62,0,1400.0,1971.0618048397478,554.0444999933243,5771.4999000018,313.0
1778884348,105,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,2900,3600,4600,4600,6400,7800,7800,7800,7800,7800,7800,19,0,2300.0,2676.15692105181,623.2677000225522,7809.541699971305,4762.0
1778884348,105,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,5100,5800,6200,6500,6800,7100,7100,7100,7100,7100,7100,23,0,4100.0,4350.053178264162,2243.7484000111,7079.584600025555,7221.0
1778884348,105,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,2000,2900,3000,6400,7900,7900,7900,7900,7900,7900,7900,13,0,1900.0,2638.7877384706653,554.5339000236709,7928.145100013353,1424.0
1778884348,105,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,3300,4600,4700,4800,6600,9600,11000,11000,11000,11000,11000,52,0,1100.0,2138.6721211551608,355.74980001547374,11257.915099995444,12980.0
1778884348,105,,Aggregated,17.700000,0.000000,3400,4300,5100,5500,6100,7100,7900,10000,11000,11000,11000,429,0,1500.0,2336.320872961311,130.5712999892421,11257.915099995444,5778.731934731934
1778884349,110,GET,GET /api/ -> http://example.com/,4.000000,0.000000,2200,3100,3500,3900,5300,5500,10000,10000,10000,10000,10000,101,0,920.0,1581.2067158421096,130.5712999892421,10064.318499993533,65.0
1778884349,110,GET,GET /api/ -> https://books.toscrape.com/,2.900000,0.000000,4100,5200,5900,6000,7200,7400,8600,8600,8600,8600,8600,82,0,1600.0,2592.0928219519983,641.6091999853961,8581.558700010646,7848.0
1778884349,110,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,4200,4800,5500,5500,5600,5600,5600,5600,5600,5600,5600,38,0,1000.0,1871.121757896617,361.6844000061974,5601.651499979198,1741.0
1778884349,110,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,5700,5900,6100,7100,7900,11000,11000,11000,11000,11000,11000,33,0,2400.0,3335.781906059393,1095.1993000053335,10915.979300014442,19667.0
1778884349,110,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,3900,4400,4900,4900,5400,5600,5600,5600,5600,5600,5600,17,0,3700.0,3544.1722235289703,1205.494900001213,5600.631299981615,11810.0
1778884349,110,GET,GET /api/ -> https://httpbin.org/,2.400000,0.000000,3200,3700,4200,4600,5700,5800,6800,6800,6800,6800,6800,66,0,1500.0,2078.682210607274,554.0444999933243,6756.969899986871,313.0
1778884349,110,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,3600,3700,6400,6400,6600,7800,7800,7800,7800,7800,7800,20,0,2300.0,2872.87906499987,623.2677000225522,7809.541699971305,4762.0
1778884349,110,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,4600,5800,6200,6500,6800,7100,7100,7100,7100,7100,7100,24,0,4100.0,4332.633983336564,2243.7484000111,7079.584600025555,7221.0
1778884349,110,GET,GET /api/ -> https://training.play-with-docker.com/,0.700000,0.000000,2000,2900,3000,6400,7900,7900,7900,7900,7900,7900,7900,13,0,1900.0,2638.7877384706653,554.5339000236709,7928.145100013353,1424.0
1778884349,110,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,3300,4600,4700,5500,8300,9600,11000,11000,11000,11000,11000,53,0,1200.0,2254.6459226429743,355.74980001547374,11257.915099995444,12980.0
1778884349,110,,Aggregated,17.500000,0.000000,3400,4300,5100,5500,6400,7200,8600,10000,11000,11000,11000,447,0,1600.0,2385.060725951884,130.5712999892421,11257.915099995444,5730.859060402685
1778884350,120,GET,GET /api/ -> http://example.com/,4.300000,0.000000,2200,3300,3900,4000,5500,5600,10000,10000,10000,10000,10000,105,0,1100.0,1625.6728314287361,130.5712999892421,10064.318499993533,65.0
1778884350,120,GET,GET /api/ -> https://books.toscrape.com/,3.400000,0.000000,3600,5200,5500,5900,7000,7300,8600,8600,8600,8600,8600,89,0,1600.0,2606.214285394886,641.6091999853961,8581.558700010646,7848.0
1778884350,120,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,4800,5100,5600,5600,5600,8500,8500,8500,8500,8500,8500,39,0,1100.0,2041.6625794888928,361.6844000061974,8522.21379999537,1741.0
1778884350,120,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,5700,5800,6100,7100,7900,11000,11000,11000,11000,11000,11000,34,0,2400.0,3408.5719735286307,1095.1993000053335,10915.979300014442,19667.0
1778884350,120,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,3600,4900,5000,5400,5500,5600,5600,5600,5600,5600,5600,18,0,3700.0,3650.5082944446863,1205.494900001213,5600.631299981615,11810.0
1778884350,120,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,3200,3700,4100,5300,5700,5800,6800,6800,6800,6800,6800,72,0,1500.0,2152.4556402784783,554.0444999933243,6756.969899986871,313.0
1778884350,120,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,3600,4600,6400,6400,6600,7800,7800,7800,7800,7800,7800,20,0,2300.0,2872.87906499987,623.2677000225522,7809.541699971305,4762.0
1778884350,120,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,4800,5800,6500,6500,6800,7100,7100,7100,7100,7100,7100,25,0,4100.0,4351.042928004172,2243.7484000111,7079.584600025555,7221.0
1778884350,120,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,2900,3000,3900,6400,7900,7900,7900,7900,7900,7900,7900,14,0,1900.0,2729.629200008016,554.5339000236709,7928.145100013353,1424.0
1778884350,120,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,3700,4600,5500,6600,9600,11000,11000,11000,11000,11000,11000,53,0,1200.0,2254.6459226429743,355.74980001547374,11257.915099995444,12980.0
1778884350,120,,Aggregated,19.000000,0.000000,3400,4300,5300,5600,6500,7400,8600,10000,11000,11000,11000,469,0,1700.0,2436.6645181248373,130.5712999892421,11257.915099995444,5672.987206823028
1778884351,125,GET,GET /api/ -> http://example.com/,4.800000,0.000000,2300,3500,4100,4700,5600,6300,10000,10000,10000,10000,10000,109,0,1100.0,1737.1455844037273,130.5712999892421,10064.318499993533,65.0
1778884351,125,GET,GET /api/ -> https://books.toscrape.com/,3.600000,0.000000,3800,5200,5300,5600,7000,7300,8600,8600,8600,8600,8600,93,0,1700.0,2664.164518281224,641.6091999853961,8581.558700010646,7848.0
1778884351,125,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,4200,4800,5600,5600,6500,8500,8500,8500,8500,8500,8500,44,0,1200.0,2247.5864818195328,361.6844000061974,8522.21379999537,1741.0
1778884351,125,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,5700,5800,6100,6100,7900,11000,11000,11000,11000,11000,11000,36,0,2300.0,3301.8400583322446,806.3519000133965,10915.979300014442,19667.0
1778884351,125,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.500000,0.000000,3600,4900,5000,5000,5500,5600,5600,5600,5600,5600,5600,18,0,3700.0,3650.5082944446863,1205.494900001213,5600.631299981615,11810.0
1778884351,125,GET,GET /api/ -> https://httpbin.org/,2.800000,0.000000,2900,3700,4100,4600,5700,5800,6800,6800,6800,6800,6800,75,0,1500.0,2107.986144000121,554.0444999933243,6756.969899986871,313.0
1778884351,125,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,3600,4600,6400,6400,6600,7800,7800,7800,7800,7800,7800,21,0,2300.0,2826.0966523805455,623.2677000225522,7809.541699971305,4762.0
1778884351,125,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,4200,4800,5800,6200,6500,6500,6500,6500,6500,6500,6500,27,0,4100.0,4267.718266670946,2243.7484000111,7079.584600025555,7221.0
1778884351,125,GET,GET /api/ -> https://training.play-with-docker.com/,1.300000,0.000000,2900,3000,3900,6400,7900,7900,7900,7900,7900,7900,7900,14,0,1900.0,2729.629200008016,554.5339000236709,7928.145100013353,1424.0
1778884351,125,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,3700,4300,4600,5500,8300,9600,11000,11000,11000,11000,11000,58,0,1300.0,2320.676100000755,355.74980001547374,11257.915099995444,12980.0
1778884351,125,,Aggregated,21.500000,0.000000,3300,4300,5200,5600,6400,7400,8600,10000,11000,11000,11000,495,0,1700.0,2476.918730910014,130.5712999892421,11257.915099995444,5707.80808080808
1778884352,130,GET,GET /api/ -> http://example.com/,4.900000,0.000000,2300,3500,4100,4700,5600,6300,10000,10000,10000,10000,10000,109,0,1100.0,1737.1455844037273,130.5712999892421,10064.318499993533,65.0
1778884352,130,GET,GET /api/ -> https://books.toscrape.com/,4.200000,0.000000,3600,4900,5200,5500,7000,7300,8600,8600,8600,8600,8600,96,0,1600.0,2653.1452166682357,641.6091999853961,8581.558700010646,7848.0
1778884352,130,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,4200,4800,5600,5600,6500,8500,8500,8500,8500,8500,8500,44,0,1200.0,2247.5864818195328,361.6844000061974,8522.21379999537,1741.0
1778884352,130,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,5700,5800,6100,6100,7900,11000,11000,11000,11000,11000,11000,36,0,2300.0,3301.8400583322446,806.3519000133965,10915.979300014442,19667.0
1778884352,130,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.600000,0.000000,3700,4800,5000,5000,5500,5600,5600,5600,5600,5600,5600,19,0,3900.0,3712.959757894216,1205.494900001213,5600.631299981615,11810.0
1778884352,130,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,2900,3700,4100,5200,5700,5800,6800,6800,6800,6800,6800,77,0,1500.0,2130.1300103897865,554.0444999933243,6756.969899986871,313.0
1778884352,130,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,3600,4600,6400,6400,6600,7800,7800,7800,7800,7800,7800,21,0,2300.0,2826.0966523805455,623.2677000225522,7809.541699971305,4762.0
1778884352,130,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,4200,4800,5800,6200,6500,6500,6500,6500,6500,6500,6500,27,0,4100.0,4267.718266670946,2243.7484000111,7079.584600025555,7221.0
1778884352,130,GET,GET /api/ -> https://training.play-with-docker.com/,1.300000,0.000000,2900,3000,3900,6400,7900,7900,7900,7900,7900,7900,7900,14,0,1900.0,2729.629200008016,554.5339000236709,7928.145100013353,1424.0
1778884352,130,GET,GET /api/ -> https://www.python.org/,2.300000,0.000000,3700,4000,4600,5500,8300,9600,11000,11000,11000,11000,11000,60,0,1400.0,2365.84374000037,355.74980001547374,11257.915099995444,12980.0
1778884352,130,,Aggregated,22.600000,0.000000,3400,4300,5200,5500,6400,7300,8600,10000,11000,11000,11000,503,0,1700.0,2487.314033996863,130.5712999892421,11257.915099995444,5740.168986083499
1778884353,135,GET,GET /api/ -> http://example.com/,4.400000,0.000000,2300,3500,4100,4300,6200,7100,10000,10000,10000,10000,10000,109,0,1100.0,1737.1455844037273,130.5712999892421,10064.318499993533,65.0
1778884353,135,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,3900,5100,5200,5500,7200,7400,8600,8600,8600,8600,8600,99,0,1800.0,2737.2434464661933,641.6091999853961,8581.558700010646,7848.0
1778884353,135,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,4800,5100,5600,6500,8500,11000,11000,11000,11000,11000,11000,45,0,1200.0,2441.390568890428,361.6844000061974,10968.770400009817,1741.0
