Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778883718,100,,Aggregated,27.200000,0.000000,480,940,1600,1900,2900,4300,5000,5700,9900,9900,9900,728,0,490.0,1052.8159295333883,14.322399976663291,9909.445700002834,7284.006868131868
1778883719,100,GET,GET /api/ -> http://example.com/,5.200000,0.000000,1300,1900,1900,2400,2600,2700,2800,2800,2800,2800,2800,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883719,100,GET,GET /api/ -> https://books.toscrape.com/,5.500000,0.000000,600,1200,1400,1500,2000,2100,2100,2100,2100,2100,2100,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883719,100,GET,GET /api/ -> https://docs.docker.com/,3.400000,0.000000,430,540,770,1000,1900,2200,2500,2900,2900,2900,2900,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883719,100,GET,GET /api/ -> https://flask.palletsprojects.com/,4.200000,0.000000,350,470,590,750,2100,2800,3100,3100,3100,3100,3100,97,0,440.0,1206.2921010314237,91.39750001486391,3872.629399993457,20936.0
1778883719,100,GET,GET /api/ -> https://httpbin.org/,5.400000,0.000000,400,490,730,750,880,2900,3100,3100,3100,3100,3100,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883719,100,GET,GET /api/ -> https://locust.io/,4.900000,0.000000,370,610,1700,2000,2200,4300,4900,6100,6100,6100,6100,94,0,380.0,1044.7784893609771,49.201700021512806,6104.8103000211995,5097.0
1778883719,100,GET,GET /api/ -> https://redis.io/,5.300000,0.000000,480,1600,3900,4300,5100,5700,9000,9900,9900,9900,9900,94,0,490.0,2005.2618648946047,54.107600008137524,9909.445700002834,7780.0
1778883719,100,GET,GET /api/ -> https://www.python.org/,4.800000,0.000000,360,390,590,700,1600,3000,3100,3100,3100,3100,3100,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883719,100,,Aggregated,38.700000,0.000000,400,630,1500,1800,2600,3900,5000,5700,9900,9900,9900,785,0,440.0,986.7356563063715,14.322399976663291,9909.445700002834,7301.6942675159235
1778883720,100,GET,GET /api/ -> http://example.com/,5.700000,0.000000,1300,1900,1900,2400,2600,2700,2800,2800,2800,2800,2800,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883720,100,GET,GET /api/ -> https://books.toscrape.com/,6.000000,0.000000,530,1200,1400,1500,2000,2100,2100,2100,2100,2100,2100,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883720,100,GET,GET /api/ -> https://docs.docker.com/,5.500000,0.000000,410,480,640,1700,1900,2200,2500,2900,2900,2900,2900,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883720,100,GET,GET /api/ -> https://flask.palletsprojects.com/,7.100000,0.000000,350,460,590,750,2100,2800,3100,3100,3100,3100,3100,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883720,100,GET,GET /api/ -> https://httpbin.org/,6.000000,0.000000,400,490,730,750,880,2900,3100,3100,3100,3100,3100,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883720,100,GET,GET /api/ -> https://locust.io/,6.200000,0.000000,370,610,1700,2000,2200,4300,4900,6100,6100,6100,6100,97,0,380.0,1022.9829020609782,49.201700021512806,6104.8103000211995,5097.0
1778883720,100,GET,GET /api/ -> https://redis.io/,7.800000,0.000000,400,1500,3100,4000,4900,5700,9000,9900,9900,9900,9900,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883720,100,GET,GET /api/ -> https://www.python.org/,5.800000,0.000000,360,390,590,700,1600,3000,3100,3100,3100,3100,3100,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883720,100,,Aggregated,50.100000,0.000000,380,570,1500,1900,2600,3500,4900,5700,9900,9900,9900,796,0,430.0,977.4543580407687,14.322399976663291,9909.445700002834,7347.775125628141
1778883722,100,GET,GET /api/ -> http://example.com/,4.500000,0.000000,1300,1900,1900,1900,2600,2700,2800,2800,2800,2800,2800,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883722,100,GET,GET /api/ -> https://books.toscrape.com/,5.000000,0.000000,530,1200,1400,1500,2000,2100,2100,2100,2100,2100,2100,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883722,100,GET,GET /api/ -> https://docs.docker.com/,6.000000,0.000000,370,440,480,510,1700,1800,1800,2900,2900,2900,2900,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883722,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.000000,0.000000,350,450,580,590,2100,2800,3100,3100,3100,3100,3100,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883722,100,GET,GET /api/ -> https://httpbin.org/,6.000000,0.000000,400,430,490,630,2500,2900,3100,3100,3100,3100,3100,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883722,100,GET,GET /api/ -> https://locust.io/,8.400000,0.000000,370,610,1700,2000,2200,4300,4900,6100,6100,6100,6100,98,0,380.0,1021.3631969378853,49.201700021512806,6104.8103000211995,5097.0
1778883722,100,GET,GET /api/ -> https://redis.io/,8.700000,0.000000,370,510,1500,1600,4900,5600,9000,9900,9900,9900,9900,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883722,100,GET,GET /api/ -> https://www.python.org/,6.300000,0.000000,350,360,390,510,1600,3000,3100,3100,3100,3100,3100,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883722,100,,Aggregated,50.900000,0.000000,370,490,910,1600,2100,3000,4900,5600,9900,9900,9900,797,0,430.0,977.3123222088454,14.322399976663291,9909.445700002834,7344.951066499372
1778883723,100,GET,GET /api/ -> http://example.com/,4.500000,0.000000,1300,1900,1900,1900,2600,2700,2700,2700,2700,2700,2700,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883723,100,GET,GET /api/ -> https://books.toscrape.com/,5.000000,0.000000,430,630,1400,1500,2000,2100,2100,2100,2100,2100,2100,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883723,100,GET,GET /api/ -> https://docs.docker.com/,6.000000,0.000000,370,440,480,510,1700,1800,1800,2900,2900,2900,2900,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883723,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.000000,0.000000,340,400,480,580,2000,2100,2400,3100,3100,3100,3100,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883723,100,GET,GET /api/ -> https://httpbin.org/,6.000000,0.000000,400,430,490,630,2500,2900,3100,3100,3100,3100,3100,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883723,100,GET,GET /api/ -> https://locust.io/,8.400000,0.000000,370,610,1700,2000,2200,4300,4900,6100,6100,6100,6100,98,0,380.0,1021.3631969378853,49.201700021512806,6104.8103000211995,5097.0
1778883723,100,GET,GET /api/ -> https://redis.io/,8.700000,0.000000,350,420,510,910,1600,2000,9000,9900,9900,9900,9900,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883723,100,GET,GET /api/ -> https://www.python.org/,6.300000,0.000000,350,360,390,510,1600,3000,3100,3100,3100,3100,3100,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883723,100,,Aggregated,50.900000,0.000000,360,480,620,1300,1900,2200,3100,4900,9900,9900,9900,797,0,430.0,977.3123222088454,14.322399976663291,9909.445700002834,7344.951066499372
1778883724,100,GET,GET /api/ -> http://example.com/,4.500000,0.000000,490,630,1300,1400,1900,1900,1900,1900,1900,1900,1900,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883724,100,GET,GET /api/ -> https://books.toscrape.com/,5.000000,0.000000,430,630,1400,1500,2000,2100,2100,2100,2100,2100,2100,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883724,100,GET,GET /api/ -> https://docs.docker.com/,6.000000,0.000000,360,440,480,510,660,1800,1800,1800,1800,1800,1800,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883724,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.000000,0.000000,330,360,400,450,580,660,1900,2100,2100,2100,2100,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883724,100,GET,GET /api/ -> https://httpbin.org/,6.000000,0.000000,380,410,430,490,630,820,880,880,880,880,880,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883724,100,GET,GET /api/ -> https://locust.io/,8.400000,0.000000,340,420,550,630,1700,2100,2200,6100,6100,6100,6100,98,0,380.0,1021.3631969378853,49.201700021512806,6104.8103000211995,5097.0
1778883724,100,GET,GET /api/ -> https://redis.io/,8.700000,0.000000,340,400,510,610,1600,1900,9000,9900,9900,9900,9900,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883724,100,GET,GET /api/ -> https://www.python.org/,6.300000,0.000000,350,360,370,380,1500,1600,1600,1600,1600,1600,1600,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883724,100,,Aggregated,50.900000,0.000000,350,410,490,580,1500,1900,2100,2100,9900,9900,9900,797,0,430.0,977.3123222088454,14.322399976663291,9909.445700002834,7344.951066499372
1778883725,100,GET,GET /api/ -> http://example.com/,4.500000,0.000000,300,310,490,490,530,630,630,630,630,630,630,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883725,100,GET,GET /api/ -> https://books.toscrape.com/,5.000000,0.000000,370,390,430,530,620,630,630,630,630,630,630,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883725,100,GET,GET /api/ -> https://docs.docker.com/,6.000000,0.000000,360,420,460,480,510,630,660,660,660,660,660,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883725,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.000000,0.000000,320,350,370,450,570,590,590,660,660,660,660,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883725,100,GET,GET /api/ -> https://httpbin.org/,6.000000,0.000000,380,400,410,420,490,490,500,500,500,500,500,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883725,100,GET,GET /api/ -> https://locust.io/,8.400000,0.000000,310,360,400,420,550,630,640,860,860,860,860,98,0,380.0,1021.3631969378853,49.201700021512806,6104.8103000211995,5097.0
1778883725,100,GET,GET /api/ -> https://redis.io/,8.700000,0.000000,290,350,380,390,490,570,580,610,610,610,610,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883725,100,GET,GET /api/ -> https://www.python.org/,6.300000,0.000000,340,350,360,360,380,390,510,510,510,510,510,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883725,100,,Aggregated,50.900000,0.000000,340,370,400,420,500,580,630,640,860,860,860,797,0,430.0,977.3123222088454,14.322399976663291,9909.445700002834,7344.951066499372
1778883726,100,GET,GET /api/ -> http://example.com/,4.300000,0.000000,290,300,310,310,310,310,310,310,310,310,310,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883726,100,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,320,350,360,390,400,530,530,530,530,530,530,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883726,100,GET,GET /api/ -> https://docs.docker.com/,5.600000,0.000000,350,360,410,420,480,640,660,660,660,660,660,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883726,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.700000,0.000000,310,330,350,360,450,460,660,660,660,660,660,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883726,100,GET,GET /api/ -> https://httpbin.org/,5.000000,0.000000,280,290,300,300,310,440,440,440,440,440,440,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883726,100,GET,GET /api/ -> https://locust.io/,9.800000,0.000000,260,310,320,360,550,630,5200,5200,5200,5200,5200,99,0,380.0,1063.4409161607941,49.201700021512806,6104.8103000211995,5097.0
1778883726,100,GET,GET /api/ -> https://redis.io/,7.900000,0.000000,270,310,360,370,490,510,580,580,580,580,580,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883726,100,GET,GET /api/ -> https://www.python.org/,5.500000,0.000000,220,280,320,320,380,390,490,490,490,490,490,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883726,100,,Aggregated,49.300000,0.000000,290,320,350,360,450,510,640,660,5200,5200,5200,798,0,430.0,982.5876919805208,14.322399976663291,9909.445700002834,7342.134085213032
1778883727,100,GET,GET /api/ -> http://example.com/,4.300000,0.000000,290,290,290,290,300,300,300,300,300,300,300,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883727,100,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,280,310,320,350,390,390,390,390,390,390,390,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883727,100,GET,GET /api/ -> https://docs.docker.com/,5.600000,0.000000,220,290,340,350,370,380,380,380,380,380,380,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883727,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.700000,0.000000,320,340,370,370,460,480,480,480,480,480,480,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883727,100,GET,GET /api/ -> https://httpbin.org/,5.000000,0.000000,260,280,300,300,310,310,310,310,310,310,310,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883727,100,GET,GET /api/ -> https://locust.io/,9.800000,0.000000,250,290,310,320,610,860,5200,5200,5200,5200,5200,99,0,380.0,1063.4409161607941,49.201700021512806,6104.8103000211995,5097.0
1778883727,100,GET,GET /api/ -> https://redis.io/,7.900000,0.000000,240,250,260,260,340,570,580,580,580,580,580,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883727,100,GET,GET /api/ -> https://www.python.org/,5.500000,0.000000,200,200,220,220,230,280,280,280,280,280,280,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883727,100,,Aggregated,49.300000,0.000000,240,290,300,320,370,550,630,860,5200,5200,5200,798,0,430.0,982.5876919805208,14.322399976663291,9909.445700002834,7342.134085213032
1778883728,100,GET,GET /api/ -> http://example.com/,4.300000,0.000000,180,190,190,190,190,190,190,190,190,190,190,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883728,100,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883728,100,GET,GET /api/ -> https://docs.docker.com/,5.600000,0.000000,200,200,220,340,350,350,350,350,350,350,350,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883728,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.700000,0.000000,310,320,450,460,480,480,480,480,480,480,480,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883728,100,GET,GET /api/ -> https://httpbin.org/,5.000000,0.000000,78,85,85,85,85,85,85,85,85,85,85,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883728,100,GET,GET /api/ -> https://locust.io/,9.800000,0.000000,140,210,250,630,860,5200,5200,5200,5200,5200,5200,99,0,380.0,1063.4409161607941,49.201700021512806,6104.8103000211995,5097.0
1778883728,100,GET,GET /api/ -> https://redis.io/,7.900000,0.000000,100,200,220,220,340,570,570,570,570,570,570,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883728,100,GET,GET /api/ -> https://www.python.org/,5.500000,0.000000,66,85,200,200,220,220,220,220,220,220,220,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883728,100,,Aggregated,49.300000,0.000000,130,190,220,220,450,570,860,5200,5200,5200,5200,798,0,430.0,982.5876919805208,14.322399976663291,9909.445700002834,7342.134085213032
1778883729,100,GET,GET /api/ -> http://example.com/,4.300000,0.000000,180,190,190,190,190,190,190,190,190,190,190,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883729,100,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883729,100,GET,GET /api/ -> https://docs.docker.com/,5.600000,0.000000,200,200,220,340,350,350,350,350,350,350,350,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883729,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.700000,0.000000,450,450,450,450,450,450,450,450,450,450,450,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883729,100,GET,GET /api/ -> https://httpbin.org/,5.000000,0.000000,78,85,85,85,85,85,85,85,85,85,85,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883729,100,GET,GET /api/ -> https://locust.io/,9.800000,0.000000,630,860,860,5200,5200,5200,5200,5200,5200,5200,5200,99,0,380.0,1063.4409161607941,49.201700021512806,6104.8103000211995,5097.0
1778883729,100,GET,GET /api/ -> https://redis.io/,7.900000,0.000000,200,340,340,570,570,570,570,570,570,570,570,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
1778883729,100,GET,GET /api/ -> https://www.python.org/,5.500000,0.000000,66,85,200,200,220,220,220,220,220,220,220,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883729,100,,Aggregated,49.300000,0.000000,340,450,630,630,860,5200,5200,5200,5200,5200,5200,798,0,430.0,982.5876919805208,14.322399976663291,9909.445700002834,7342.134085213032
1778883730,100,GET,GET /api/ -> http://example.com/,4.300000,0.000000,180,190,190,190,190,190,190,190,190,190,190,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883730,100,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883730,100,GET,GET /api/ -> https://docs.docker.com/,5.600000,0.000000,200,200,220,340,350,350,350,350,350,350,350,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883730,100,GET,GET /api/ -> https://flask.palletsprojects.com/,6.700000,0.000000,450,450,450,450,450,450,450,450,450,450,450,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883730,100,GET,GET /api/ -> https://httpbin.org/,5.000000,0.000000,78,85,85,85,85,85,85,85,85,85,85,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883730,100,GET,GET /api/ -> https://locust.io/,9.800000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,99,0,380.0,1063.4409161607941,49.201700021512806,6104.8103000211995,5097.0
1778883730,100,GET,GET /api/ -> https://redis.io/,7.900000,0.000000,200,340,340,570,570,570,570,570,570,570,570,99,0,480.0,1917.8269949504715,54.107600008137524,9909.445700002834,7780.0
