Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884676,100,GET,GET /api/ -> https://httpbin.org/,13.900000,0.000000,310,380,430,470,640,740,980,2500,3000,3000,3000,790,0,350.0,462.35118367107987,27.90879999520257,3991.264400014188,313.0
1778884676,100,GET,GET /api/ -> https://locust.io/,15.600000,0.000000,230,330,410,420,610,720,2300,2500,3400,3400,3400,780,0,310.0,408.5191341024116,9.581099991919473,3405.2497999800835,4762.0
1778884676,100,GET,GET /api/ -> https://redis.io/,15.400000,0.000000,270,340,410,460,570,780,2500,2500,2700,2700,2700,780,0,330.0,446.50948217951316,8.26150001375936,3718.1918999995105,7221.0
1778884676,100,GET,GET /api/ -> https://training.play-with-docker.com/,15.300000,0.000000,270,390,460,500,660,910,2600,2700,3100,3100,3100,774,0,340.0,442.9979714461123,40.73959999368526,3116.780199983623,1424.0
1778884676,100,GET,GET /api/ -> https://www.python.org/,13.900000,0.000000,230,300,380,410,560,670,1100,3000,3300,3300,3300,788,0,310.0,464.8836225891787,8.632399985799566,3972.081400017487,12980.0
1778884676,100,,Aggregated,148.400000,0.000000,250,350,420,470,620,790,2300,2700,3300,3400,3400,7843,0,330.0,444.1541048832173,8.26150001375936,22392.36759999767,6770.97526456713
1778884677,100,GET,GET /api/ -> http://example.com/,15.400000,0.000000,130,210,280,340,480,630,850,1100,1100,1100,1100,828,0,260.0,418.0438362317444,9.893700014799833,5013.481600006344,65.0
1778884677,100,GET,GET /api/ -> https://books.toscrape.com/,15.300000,0.000000,190,320,380,470,560,720,940,1000,1100,1100,1100,826,0,320.0,438.1159226393601,9.192800003802404,22392.36759999767,7848.0
1778884677,100,GET,GET /api/ -> https://docs.docker.com/,15.900000,0.000000,210,320,400,450,610,750,910,1100,1300,1300,1300,814,0,330.0,441.3484555279195,8.683499996550381,4025.201200012816,1741.0
1778884677,100,GET,GET /api/ -> https://flask.palletsprojects.com/,15.900000,0.000000,190,260,380,410,540,610,730,780,1200,1200,1200,812,0,320.0,436.7452172414882,9.327100007794797,3113.936999987345,19667.0
1778884677,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.200000,0.000000,180,270,350,390,480,570,670,740,900,900,900,801,0,310.0,415.6191253426183,10.294400010025129,3264.834300003713,11810.0
1778884677,100,GET,GET /api/ -> https://httpbin.org/,15.400000,0.000000,260,340,400,420,580,710,780,940,1200,1200,1200,823,0,330.0,449.4439809236781,27.90879999520257,3991.264400014188,313.0
1778884677,100,GET,GET /api/ -> https://locust.io/,15.300000,0.000000,180,280,350,410,540,610,720,830,960,960,960,806,0,300.0,398.92954962776116,9.581099991919473,3405.2497999800835,4762.0
1778884677,100,GET,GET /api/ -> https://redis.io/,15.200000,0.000000,220,310,360,390,490,650,800,1100,1200,1200,1200,807,0,320.0,433.97227521691343,8.26150001375936,3718.1918999995105,7221.0
1778884677,100,GET,GET /api/ -> https://training.play-with-docker.com/,16.900000,0.000000,200,310,390,450,570,660,900,940,1200,1200,1200,798,0,330.0,433.2813577684396,40.73959999368526,3116.780199983623,1424.0
1778884677,100,GET,GET /api/ -> https://www.python.org/,15.500000,0.000000,160,230,310,370,470,590,710,1100,1200,1200,1200,820,0,300.0,449.35235219554005,8.632399985799566,3972.081400017487,12980.0
1778884677,100,,Aggregated,157.000000,0.000000,190,290,360,410,540,650,800,940,1200,1300,1300,8135,0,320.0,431.55530655181667,8.26150001375936,22392.36759999767,6771.472157344806
1778884678,100,GET,GET /api/ -> http://example.com/,17.200000,0.000000,110,200,240,290,430,610,840,940,1100,1100,1100,864,0,240.0,404.09002719890714,9.893700014799833,5013.481600006344,65.0
1778884678,100,GET,GET /api/ -> https://books.toscrape.com/,17.400000,0.000000,170,250,360,420,530,700,880,960,1100,1100,1100,862,0,310.0,425.2576238978878,8.341799984918907,22392.36759999767,7848.0
1778884678,100,GET,GET /api/ -> https://docs.docker.com/,18.400000,0.000000,170,270,350,390,550,750,910,1100,1300,1300,1300,845,0,320.0,430.4706629583359,8.683499996550381,4025.201200012816,1741.0
1778884678,100,GET,GET /api/ -> https://flask.palletsprojects.com/,18.500000,0.000000,160,240,350,410,530,600,730,780,1200,1200,1200,836,0,310.0,427.9408148326201,9.327100007794797,3113.936999987345,19667.0
1778884678,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,20.700000,0.000000,180,260,320,360,480,570,670,740,900,900,900,825,0,300.0,407.697232241573,10.294400010025129,3264.834300003713,11810.0
1778884678,100,GET,GET /api/ -> https://httpbin.org/,17.400000,0.000000,220,310,350,390,560,680,740,900,1200,1200,1200,855,0,330.0,440.12420771930135,27.90879999520257,3991.264400014188,313.0
1778884678,100,GET,GET /api/ -> https://locust.io/,19.800000,0.000000,160,250,340,390,510,610,720,830,960,960,960,828,0,300.0,391.3122003623225,9.581099991919473,3405.2497999800835,4762.0
1778884678,100,GET,GET /api/ -> https://redis.io/,18.900000,0.000000,180,290,320,370,480,650,800,1100,1200,1200,1200,834,0,310.0,423.87142925663085,8.26150001375936,3718.1918999995105,7221.0
1778884678,100,GET,GET /api/ -> https://training.play-with-docker.com/,21.400000,0.000000,180,300,390,450,570,660,900,940,1200,1200,1200,821,0,320.0,426.2778361744971,40.73959999368526,3116.780199983623,1424.0
1778884678,100,GET,GET /api/ -> https://www.python.org/,17.800000,0.000000,110,210,250,310,420,580,700,750,1200,1200,1200,850,0,290.0,437.568677059094,8.632399985799566,3972.081400017487,12980.0
1778884678,100,,Aggregated,187.500000,0.000000,170,250,330,380,510,650,800,940,1200,1300,1300,8420,0,310.0,421.531027767047,8.26150001375936,22392.36759999767,6759.158194774347
1778884679,100,GET,GET /api/ -> http://example.com/,18.700000,0.000000,110,180,230,260,410,600,840,940,1100,1100,1100,892,0,230.0,395.2876873316143,9.893700014799833,5013.481600006344,65.0
1778884679,100,GET,GET /api/ -> https://books.toscrape.com/,20.000000,0.000000,170,250,320,360,490,640,870,940,1100,1100,1100,886,0,300.0,419.33045135441756,8.341799984918907,22392.36759999767,7848.0
1778884679,100,GET,GET /api/ -> https://docs.docker.com/,20.500000,0.000000,160,240,320,360,470,690,910,1100,1300,1300,1300,870,0,320.0,423.8079288503056,8.683499996550381,4025.201200012816,1741.0
1778884679,100,GET,GET /api/ -> https://flask.palletsprojects.com/,20.800000,0.000000,160,240,300,390,490,580,650,730,1200,1200,1200,864,0,310.0,421.7094853009392,9.327100007794797,3113.936999987345,19667.0
1778884679,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.900000,0.000000,160,230,300,340,450,530,650,730,900,900,900,847,0,300.0,402.2311445091889,10.294400010025129,3264.834300003713,11810.0
1778884679,100,GET,GET /api/ -> https://httpbin.org/,20.200000,0.000000,220,290,350,370,510,660,730,780,1200,1200,1200,880,0,320.0,434.1467315908548,27.90879999520257,3991.264400014188,313.0
1778884679,100,GET,GET /api/ -> https://locust.io/,22.000000,0.000000,160,250,330,380,440,580,720,830,960,960,960,855,0,300.0,386.76496795317354,9.581099991919473,3405.2497999800835,4762.0
1778884679,100,GET,GET /api/ -> https://redis.io/,21.300000,0.000000,160,260,310,340,470,590,770,1100,1200,1200,1200,860,0,300.0,416.4963601164853,8.26150001375936,3718.1918999995105,7221.0
1778884679,100,GET,GET /api/ -> https://training.play-with-docker.com/,24.200000,0.000000,170,250,330,380,490,590,800,900,1000,1000,1000,839,0,320.0,421.49939260930347,40.73959999368526,3116.780199983623,1424.0
1778884679,100,GET,GET /api/ -> https://www.python.org/,20.100000,0.000000,110,200,250,310,410,560,700,750,1200,1200,1200,876,0,280.0,429.7697768268161,8.632399985799566,3972.081400017487,12980.0
1778884679,100,,Aggregated,210.700000,0.000000,160,240,310,350,470,600,740,910,1200,1300,1300,8669,0,300.0,415.14816308668566,8.26150001375936,22392.36759999767,6764.743569039105
1778884680,100,GET,GET /api/ -> http://example.com/,21.000000,0.000000,90,160,210,230,380,560,650,840,1100,1100,1100,916,0,230.0,387.5514959604972,9.893700014799833,5013.481600006344,65.0
1778884680,100,GET,GET /api/ -> https://books.toscrape.com/,20.700000,0.000000,160,240,310,340,480,640,870,940,1100,1100,1100,914,0,300.0,412.14847385125995,8.341799984918907,22392.36759999767,7848.0
1778884680,100,GET,GET /api/ -> https://docs.docker.com/,22.000000,0.000000,160,240,310,360,470,680,910,1100,1300,1300,1300,899,0,310.0,417.908720800686,8.683499996550381,4025.201200012816,1741.0
1778884680,100,GET,GET /api/ -> https://flask.palletsprojects.com/,22.000000,0.000000,160,230,290,350,470,570,640,730,1200,1200,1200,894,0,300.0,413.7472297538695,9.327100007794797,3113.936999987345,19667.0
1778884680,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.800000,0.000000,150,220,290,320,410,530,650,650,900,900,900,876,0,300.0,396.0757956612982,10.139499994693324,3264.834300003713,11810.0
1778884680,100,GET,GET /api/ -> https://httpbin.org/,21.000000,0.000000,220,280,340,370,500,640,730,780,1200,1200,1200,908,0,320.0,427.8822230176227,27.90879999520257,3991.264400014188,313.0
1778884680,100,GET,GET /api/ -> https://locust.io/,23.100000,0.000000,160,240,300,360,440,580,750,830,960,960,960,883,0,290.0,381.5749790486516,9.581099991919473,3405.2497999800835,4762.0
1778884680,100,GET,GET /api/ -> https://redis.io/,22.700000,0.000000,150,240,310,340,470,620,800,1100,1200,1200,1200,888,0,300.0,409.7459094596202,8.26150001375936,3718.1918999995105,7221.0
1778884680,100,GET,GET /api/ -> https://training.play-with-docker.com/,23.300000,0.000000,170,230,310,350,470,590,800,900,1000,1000,1000,871,0,320.0,414.9712517785176,40.73959999368526,3116.780199983623,1424.0
1778884680,100,GET,GET /api/ -> https://www.python.org/,21.300000,0.000000,110,180,240,310,410,560,700,750,1200,1200,1200,904,0,270.0,421.2452174781588,8.632399985799566,3972.081400017487,12980.0
1778884680,100,,Aggregated,219.900000,0.000000,160,230,290,340,460,580,730,900,1200,1300,1300,8953,0,300.0,408.3325148328384,8.26150001375936,22392.36759999767,6768.809449346588
1778884681,100,GET,GET /api/ -> http://example.com/,22.900000,0.000000,87,140,190,210,350,510,650,840,1100,1100,1100,947,0,220.0,377.4125131994408,8.765000005951151,5013.481600006344,65.0
1778884681,100,GET,GET /api/ -> https://books.toscrape.com/,22.800000,0.000000,140,220,260,310,410,500,690,720,880,880,880,942,0,290.0,403.76654915081417,8.341799984918907,22392.36759999767,7848.0
1778884681,100,GET,GET /api/ -> https://docs.docker.com/,22.400000,0.000000,150,200,270,300,420,510,720,750,1100,1100,1100,933,0,300.0,408.1677082527503,6.988000008277595,4025.201200012816,1741.0
1778884681,100,GET,GET /api/ -> https://flask.palletsprojects.com/,22.400000,0.000000,150,210,280,310,430,560,630,650,1200,1200,1200,924,0,290.0,406.52106233768654,9.327100007794797,3113.936999987345,19667.0
1778884681,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.000000,0.000000,140,200,260,300,390,480,540,650,650,650,650,910,0,290.0,386.8026854938272,8.044000016525388,3264.834300003713,11810.0
1778884681,100,GET,GET /api/ -> https://httpbin.org/,22.200000,0.000000,210,260,300,330,430,570,690,730,940,940,940,937,0,310.0,421.12501312691813,27.90879999520257,3991.264400014188,313.0
1778884681,100,GET,GET /api/ -> https://locust.io/,22.800000,0.000000,150,220,270,330,420,560,750,830,960,960,960,913,0,290.0,374.2564014238963,9.581099991919473,3405.2497999800835,4762.0
1778884681,100,GET,GET /api/ -> https://redis.io/,22.800000,0.000000,140,220,270,310,420,510,730,1000,1200,1200,1200,917,0,300.0,401.95180556177405,8.26150001375936,3718.1918999995105,7221.0
1778884681,100,GET,GET /api/ -> https://training.play-with-docker.com/,23.100000,0.000000,170,220,280,330,450,570,800,900,1000,1000,1000,904,0,310.0,407.49805674677515,40.73959999368526,3116.780199983623,1424.0
1778884681,100,GET,GET /api/ -> https://www.python.org/,22.300000,0.000000,100,170,220,270,370,470,670,750,1200,1200,1200,936,0,270.0,412.1034692311346,8.424700004979968,3972.081400017487,12980.0
1778884681,100,,Aggregated,226.700000,0.000000,150,210,260,300,410,520,670,750,1200,1200,1200,9263,0,290.0,399.9979752238675,6.988000008277595,22392.36759999767,6768.579509878009
1778884682,100,GET,GET /api/ -> http://example.com/,24.400000,0.000000,69,120,150,180,240,380,610,650,1100,1100,1100,979,0,210.0,366.93580715012246,7.707400014624,5013.481600006344,65.0
1778884682,100,GET,GET /api/ -> https://books.toscrape.com/,24.200000,0.000000,130,210,250,290,380,490,640,720,880,880,880,975,0,280.0,394.94079866673417,7.951300009153783,22392.36759999767,7848.0
1778884682,100,GET,GET /api/ -> https://docs.docker.com/,23.400000,0.000000,140,180,230,270,360,450,600,720,1100,1100,1100,959,0,300.0,400.6078321165264,6.988000008277595,4025.201200012816,1741.0
1778884682,100,GET,GET /api/ -> https://flask.palletsprojects.com/,23.600000,0.000000,130,200,230,280,390,470,580,630,1200,1200,1200,955,0,290.0,397.86336795821256,9.327100007794797,3113.936999987345,19667.0
1778884682,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.100000,0.000000,140,190,240,270,350,440,530,540,650,650,650,940,0,280.0,379.6035322333448,7.915800000773743,3264.834300003713,11810.0
1778884682,100,GET,GET /api/ -> https://httpbin.org/,24.200000,0.000000,200,250,280,320,400,510,640,730,940,940,940,966,0,310.0,414.2136855071288,27.90879999520257,3991.264400014188,313.0
1778884682,100,GET,GET /api/ -> https://locust.io/,22.900000,0.000000,140,200,250,280,400,470,650,760,960,960,960,944,0,280.0,367.101334851722,8.838000008836389,3405.2497999800835,4762.0
1778884682,100,GET,GET /api/ -> https://redis.io/,23.500000,0.000000,130,200,240,270,350,470,650,1000,1200,1200,1200,953,0,290.0,392.62429506847525,7.117300003301352,3718.1918999995105,7221.0
1778884682,100,GET,GET /api/ -> https://training.play-with-docker.com/,23.600000,0.000000,170,220,250,310,400,520,650,800,940,940,940,936,0,310.0,400.70287222133476,40.73959999368526,3116.780199983623,1424.0
1778884682,100,GET,GET /api/ -> https://www.python.org/,23.900000,0.000000,93,150,210,240,360,450,640,750,1200,1200,1200,962,0,260.0,404.00808128923893,8.424700004979968,3972.081400017487,12980.0
1778884682,100,,Aggregated,236.800000,0.000000,140,200,240,270,370,470,620,720,1200,1200,1200,9569,0,280.0,391.87228317471175,6.988000008277595,22392.36759999767,6768.45668303898
1778884683,100,GET,GET /api/ -> http://example.com/,23.500000,0.000000,57,89,120,140,190,220,280,380,600,600,600,1011,0,200.0,356.7760946588882,7.707400014624,5013.481600006344,65.0
1778884683,100,GET,GET /api/ -> https://books.toscrape.com/,23.600000,0.000000,120,170,210,240,310,400,500,700,880,880,880,1003,0,270.0,387.80085842477035,7.344999990891665,22392.36759999767,7848.0
1778884683,100,GET,GET /api/ -> https://docs.docker.com/,24.700000,0.000000,130,180,210,240,320,450,600,720,1100,1100,1100,992,0,290.0,391.59038316501534,6.988000008277595,4025.201200012816,1741.0
1778884683,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.100000,0.000000,120,170,210,230,320,430,560,590,630,630,630,986,0,280.0,388.68602565927154,7.384399999864399,3113.936999987345,19667.0
1778884683,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.100000,0.000000,120,170,210,240,300,390,490,540,650,650,650,980,0,270.0,368.4825139789609,7.915800000773743,3264.834300003713,11810.0
1778884683,100,GET,GET /api/ -> https://httpbin.org/,24.500000,0.000000,190,240,270,290,370,470,640,730,940,940,940,995,0,300.0,407.9593284420339,27.90879999520257,3991.264400014188,313.0
1778884683,100,GET,GET /api/ -> https://locust.io/,24.900000,0.000000,130,180,230,260,350,440,580,760,960,960,960,980,0,270.0,359.6276414287229,8.204000012483448,3405.2497999800835,4762.0
1778884683,100,GET,GET /api/ -> https://redis.io/,25.000000,0.000000,120,160,210,230,300,390,480,540,1000,1000,1000,981,0,280.0,384.9799434253488,7.117300003301352,3718.1918999995105,7221.0
1778884683,100,GET,GET /api/ -> https://training.play-with-docker.com/,24.800000,0.000000,160,190,230,250,350,460,620,800,940,940,940,972,0,300.0,390.97618271515046,40.73959999368526,3116.780199983623,1424.0
1778884683,100,GET,GET /api/ -> https://www.python.org/,24.600000,0.000000,83,140,180,220,310,380,530,670,750,750,750,995,0,260.0,393.8256954776601,8.424700004979968,3972.081400017487,12980.0
1778884683,100,,Aggregated,245.800000,0.000000,130,180,210,240,320,420,540,640,960,1100,1100,9895,0,270.0,383.06065682657345,6.988000008277595,22392.36759999767,6770.188681152097
1778884684,100,GET,GET /api/ -> http://example.com/,24.900000,0.000000,57,89,120,140,190,220,250,300,380,380,380,1034,0,200.0,350.8257903289547,7.707400014624,5013.481600006344,65.0
1778884684,100,GET,GET /api/ -> https://books.toscrape.com/,24.700000,0.000000,110,160,200,220,270,330,440,500,560,560,560,1032,0,260.0,380.2474033915315,7.344999990891665,22392.36759999767,7848.0
1778884684,100,GET,GET /api/ -> https://docs.docker.com/,24.800000,0.000000,120,170,190,210,270,360,470,610,740,740,740,1025,0,280.0,383.1952704387581,6.988000008277595,4025.201200012816,1741.0
1778884684,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.800000,0.000000,120,160,200,220,290,390,520,570,630,630,630,1023,0,270.0,379.74981446729976,7.384399999864399,3113.936999987345,19667.0
1778884684,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.200000,0.000000,120,170,190,220,280,340,440,530,570,570,570,1007,0,260.0,361.48773723880413,7.915800000773743,3264.834300003713,11810.0
1778884684,100,GET,GET /api/ -> https://httpbin.org/,24.500000,0.000000,180,220,250,260,330,370,470,520,730,730,730,1028,0,300.0,400.8320858947521,27.90879999520257,3991.264400014188,313.0
1778884684,100,GET,GET /api/ -> https://locust.io/,26.700000,0.000000,120,170,210,230,300,400,490,580,760,760,760,1015,0,260.0,351.56136975389114,8.204000012483448,3405.2497999800835,4762.0
1778884684,100,GET,GET /api/ -> https://redis.io/,26.600000,0.000000,120,150,200,220,280,380,470,540,1000,1000,1000,1019,0,270.0,374.7642878315334,7.117300003301352,3718.1918999995105,7221.0
1778884684,100,GET,GET /api/ -> https://training.play-with-docker.com/,26.200000,0.000000,150,180,220,240,320,400,470,590,620,620,620,1003,0,290.0,383.5723216341962,40.73959999368526,3116.780199983623,1424.0
1778884684,100,GET,GET /api/ -> https://www.python.org/,24.500000,0.000000,80,120,160,180,270,340,400,480,680,680,680,1028,0,250.0,384.408922471075,8.424700004979968,3972.081400017487,12980.0
1778884684,100,,Aggregated,254.900000,0.000000,120,160,200,220,280,350,460,530,740,1000,1000,10214,0,260.0,375.0848782160921,6.988000008277595,22392.36759999767,6779.712845114549
1778884685,100,GET,GET /api/ -> http://example.com/,24.900000,0.000000,59,94,120,140,180,220,270,300,380,380,380,1036,0,200.0,350.29674343642637,7.707400014624,5013.481600006344,65.0
1778884685,100,GET,GET /api/ -> https://books.toscrape.com/,24.700000,0.000000,110,170,210,230,290,370,490,500,560,560,560,1032,0,260.0,380.2474033915315,7.344999990891665,22392.36759999767,7848.0
1778884685,100,GET,GET /api/ -> https://docs.docker.com/,24.800000,0.000000,130,170,200,220,270,360,500,610,740,740,740,1026,0,280.0,382.9885173486759,6.988000008277595,4025.201200012816,1741.0
1778884685,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.800000,0.000000,130,170,210,230,300,410,560,570,630,630,630,1023,0,270.0,379.74981446729976,7.384399999864399,3113.936999987345,19667.0
1778884685,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.200000,0.000000,120,170,210,240,290,350,430,450,530,530,530,1012,0,260.0,360.23837450544096,7.915800000773743,3264.834300003713,11810.0
1778884685,100,GET,GET /api/ -> https://httpbin.org/,24.500000,0.000000,190,220,250,270,330,360,430,470,580,580,580,1030,0,300.0,400.27995932021054,27.90879999520257,3991.264400014188,313.0
1778884685,100,GET,GET /api/ -> https://locust.io/,26.700000,0.000000,130,190,220,250,320,420,500,580,760,760,760,1017,0,260.0,350.97233638172645,8.204000012483448,3405.2497999800835,4762.0
1778884685,100,GET,GET /api/ -> https://redis.io/,26.600000,0.000000,120,150,190,210,260,340,460,510,1000,1000,1000,1019,0,270.0,374.7642878315334,7.117300003301352,3718.1918999995105,7221.0
1778884685,100,GET,GET /api/ -> https://training.play-with-docker.com/,26.200000,0.000000,160,210,230,250,340,430,470,590,620,620,620,1005,0,290.0,383.01427124287653,40.73959999368526,3116.780199983623,1424.0
1778884685,100,GET,GET /api/ -> https://www.python.org/,24.500000,0.000000,87,140,170,200,290,350,400,480,680,680,680,1028,0,250.0,384.408922471075,8.424700004979968,3972.081400017487,12980.0
1778884685,100,,Aggregated,254.900000,0.000000,130,170,210,230,290,360,460,530,740,1000,1000,10228,0,260.0,374.70942597763286,6.988000008277595,22392.36759999767,6777.659953070004
1778884687,100,GET,GET /api/ -> http://example.com/,27.200000,0.000000,99,170,250,360,1700,1900,2100,2200,2300,2300,2300,1105,0,210.0,404.1650304979038,7.707400014624,5013.481600006344,65.0
1778884687,100,GET,GET /api/ -> https://books.toscrape.com/,27.200000,0.000000,140,200,250,280,370,490,680,2200,2700,2700,2700,1102,0,260.0,378.24498194187646,7.344999990891665,22392.36759999767,7848.0
1778884687,100,GET,GET /api/ -> https://docs.docker.com/,27.400000,0.000000,140,180,210,230,300,400,610,740,2300,2300,2300,1053,0,270.0,381.50832241188033,6.534300016937777,4025.201200012816,1741.0
1778884687,100,GET,GET /api/ -> https://flask.palletsprojects.com/,27.800000,0.000000,140,180,220,250,310,450,590,2100,2700,2700,2700,1042,0,270.0,381.98807840701414,7.384399999864399,3113.936999987345,19667.0
1778884687,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,29.400000,0.000000,140,180,220,260,320,410,2200,2300,2700,2700,2700,1025,0,260.0,368.27308175568584,7.915800000773743,3264.834300003713,11810.0
1778884687,100,GET,GET /api/ -> https://httpbin.org/,27.200000,0.000000,190,230,260,280,360,430,580,600,2600,2600,2600,1089,0,290.0,395.25441974284416,27.90879999520257,3991.264400014188,313.0
1778884687,100,GET,GET /api/ -> https://locust.io/,29.500000,0.000000,140,200,240,260,350,440,580,760,2400,2400,2400,1030,0,260.0,353.0307544661783,8.204000012483448,3405.2497999800835,4762.0
1778884687,100,GET,GET /api/ -> https://redis.io/,28.800000,0.000000,120,160,200,220,290,420,1000,2400,2600,2600,2600,1038,0,270.0,379.729196821201,7.117300003301352,3718.1918999995105,7221.0
1778884687,100,GET,GET /api/ -> https://training.play-with-docker.com/,29.200000,0.000000,170,220,250,280,370,480,2300,2500,2600,2600,2600,1022,0,290.0,395.31355939246555,40.73959999368526,3116.780199983623,1424.0
1778884687,100,GET,GET /api/ -> https://www.python.org/,27.400000,0.000000,93,150,190,220,310,380,480,680,2100,2100,2100,1070,0,240.0,378.42304028062557,6.637199985561892,3972.081400017487,12980.0
1778884687,100,,Aggregated,281.100000,0.000000,140,190,230,260,360,500,1800,2300,2700,2700,2700,10576,0,260.0,381.7893188445007,6.534300016937777,22392.36759999767,6735.713029500756
1778884688,100,GET,GET /api/ -> http://example.com/,25.400000,0.000000,98,170,280,680,1700,1900,2200,2200,2300,2300,2300,1108,0,210.0,403.37600776192727,7.707400014624,5013.481600006344,65.0
1778884688,100,GET,GET /api/ -> https://books.toscrape.com/,25.100000,0.000000,140,200,250,280,390,560,800,2200,2700,2700,2700,1107,0,260.0,378.2800212285055,7.344999990891665,22392.36759999767,7848.0
1778884688,100,GET,GET /api/ -> https://docs.docker.com/,24.900000,0.000000,160,200,240,260,340,480,610,740,2300,2300,2300,1103,0,270.0,375.7746622844174,6.534300016937777,4025.201200012816,1741.0
1778884688,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.200000,0.000000,150,200,250,270,380,490,660,2100,2700,2700,2700,1098,0,260.0,374.8516078324251,7.384399999864399,3113.936999987345,19667.0
1778884688,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,24.900000,0.000000,140,180,230,260,330,440,2200,2300,2700,2700,2700,1058,0,260.0,363.08220642684745,7.915800000773743,3264.834300003713,11810.0
1778884688,100,GET,GET /api/ -> https://httpbin.org/,25.200000,0.000000,200,240,270,300,400,580,790,1100,2600,2600,2600,1106,0,290.0,396.6498627486533,27.90879999520257,3991.264400014188,313.0
1778884688,100,GET,GET /api/ -> https://locust.io/,25.000000,0.000000,150,220,240,270,350,470,590,760,2400,2400,2400,1075,0,250.0,347.377336837465,8.204000012483448,3405.2497999800835,4762.0
1778884688,100,GET,GET /api/ -> https://redis.io/,25.100000,0.000000,140,180,230,240,370,460,1000,2400,2600,2600,2600,1092,0,260.0,371.6086043042952,7.117300003301352,3718.1918999995105,7221.0
1778884688,100,GET,GET /api/ -> https://training.play-with-docker.com/,24.700000,0.000000,180,230,250,290,390,600,2300,2500,2600,2600,2600,1047,0,290.0,392.01498252057576,40.73959999368526,3116.780199983623,1424.0
1778884688,100,GET,GET /api/ -> https://www.python.org/,25.100000,0.000000,110,180,220,280,360,430,680,700,2100,2100,2100,1106,0,240.0,375.2925602172004,6.637199985561892,3972.081400017487,12980.0
1778884688,100,,Aggregated,250.600000,0.000000,150,210,250,270,390,560,1800,2200,2700,2700,2700,10900,0,260.0,377.9210396237936,6.534300016937777,22392.36759999767,6785.953486238532
1778884689,100,GET,GET /api/ -> http://example.com/,27.600000,0.000000,84,170,310,1200,1700,1900,2200,2200,2300,2300,2300,1121,0,210.0,398.97432346142045,3.860299999359995,5013.481600006344,65.0
1778884689,100,GET,GET /api/ -> https://books.toscrape.com/,25.300000,0.000000,130,190,240,280,390,560,800,2200,2700,2700,2700,1121,0,260.0,374.35903398752197,4.266500007361174,22392.36759999767,7848.0
1778884689,100,GET,GET /api/ -> https://docs.docker.com/,23.000000,0.000000,140,180,230,250,330,480,560,610,2300,2300,2300,1119,0,260.0,371.4536432526855,4.520999995293096,4025.201200012816,1741.0
1778884689,100,GET,GET /api/ -> https://flask.palletsprojects.com/,22.900000,0.000000,140,180,230,260,360,470,710,2100,2700,2700,2700,1119,0,260.0,369.9320539767301,5.1460000104270875,3113.936999987345,19667.0
1778884689,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.700000,0.000000,110,160,210,230,290,420,590,2300,2700,2700,2700,1118,0,240.0,350.6189365829599,4.719099990325049,3264.834300003713,11810.0
1778884689,100,GET,GET /api/ -> https://httpbin.org/,23.000000,0.000000,190,230,270,290,400,580,790,1100,2600,2600,2600,1119,0,290.0,393.0482616622537,27.90879999520257,3991.264400014188,313.0
1778884689,100,GET,GET /api/ -> https://locust.io/,22.700000,0.000000,140,210,240,260,320,440,500,660,2400,2400,2400,1118,0,250.0,340.1499565296943,4.305699985707179,3405.2497999800835,4762.0
1778884689,100,GET,GET /api/ -> https://redis.io/,22.800000,0.000000,130,170,230,240,370,480,1000,2400,2600,2600,2600,1119,0,250.0,365.7575222522666,4.65230000554584,3718.1918999995105,7221.0
1778884689,100,GET,GET /api/ -> https://training.play-with-docker.com/,22.100000,0.000000,160,210,230,250,350,480,2300,2500,2600,2600,2600,1118,0,270.0,376.5412513407723,40.73959999368526,3116.780199983623,1424.0
1778884689,100,GET,GET /api/ -> https://www.python.org/,22.900000,0.000000,100,170,210,260,360,430,680,700,2100,2100,2100,1119,0,240.0,371.21913905295133,4.757800023071468,3972.081400017487,12980.0
1778884689,100,,Aggregated,235.000000,0.000000,140,190,230,260,370,560,1800,2200,2700,2700,2700,11191,0,250.0,371.21507632915115,3.860299999359995,22392.36759999767,6782.299973192744
