Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882959,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,37,0,7400.0,8971.654832433134,3742.7090000128374,14547.035399999004,12313.0
1778882959,200,GET,GET /api/ -> https://httpbin.org/,2.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,161,0,6600.0,6646.8564167695395,511.31790000363253,14695.62300000689,332.0
1778882959,200,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,50,0,6700.0,7758.649270002497,1865.6503000238445,15864.859199995408,5097.0
1778882959,200,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,55,0,8200.0,8664.190378181362,3042.303100024583,14463.989899988519,7780.0
1778882959,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,25,0,6200.0,6452.0933560002595,2398.4647000033874,9585.38080001017,1503.0
1778882959,200,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,129,0,6600.0,7463.9504108525625,680.1748999860138,16710.718800022732,14427.0
1778882959,200,,Aggregated,10.100000,0.000000,14000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,1060,0,6200.0,6807.0204109435335,89.01390002574772,16710.718800022732,6233.941509433962
1778882960,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,222,0,4900.0,4990.4761432429095,89.01390002574772,14048.913399979938,68.0
1778882960,200,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,14000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,214,0,6600.0,7592.500627103287,963.348599994788,16560.685199976433,8223.0
1778882960,200,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,100,0,5300.0,6951.523773002264,266.938199987635,15438.220600015484,1856.0
1778882960,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,77,0,6600.0,6934.7869025969685,624.126900016563,15550.940399989486,20936.0
1778882960,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,14000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,40,0,7500.0,9444.092682499468,3742.7090000128374,16599.45019998122,12313.0
1778882960,200,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,168,0,6700.0,6934.694129166019,511.31790000363253,14695.62300000689,332.0
1778882960,200,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,51,0,9200.0,7886.561005884741,1865.6503000238445,15864.859199995408,5097.0
1778882960,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,55,0,8200.0,8664.190378181362,3042.303100024583,14463.989899988519,7780.0
1778882960,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,6200.0,6748.183042306874,2398.4647000033874,14150.425199972233,1503.0
1778882960,200,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,132,0,6600.0,7620.220665909239,680.1748999860138,16710.718800022732,14427.0
1778882960,200,,Aggregated,9.400000,0.000000,14000,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,1085,0,6300.0,6972.047093917224,89.01390002574772,16710.718800022732,6223.110599078341
1778882961,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882961,200,GET,GET /api/ -> https://books.toscrape.com/,3.200000,0.000000,14000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,216,0,6700.0,7654.5437263891845,963.348599994788,16560.685199976433,8223.0
1778882961,200,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,104,0,5600.0,7218.009205771243,266.938199987635,15438.220600015484,1856.0
1778882961,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,79,0,6600.0,7110.972320253127,624.126900016563,15550.940399989486,20936.0
1778882961,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,40,0,7500.0,9444.092682499468,3742.7090000128374,16599.45019998122,12313.0
1778882961,200,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,176,0,8800.0,7243.974156249434,511.31790000363253,14695.62300000689,332.0
1778882961,200,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,54,0,9400.0,8217.954464816743,1865.6503000238445,15864.859199995408,5097.0
1778882961,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,58,0,8200.0,9086.946420689668,3042.303100024583,17870.423599990318,7780.0
1778882961,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,6200.0,6748.183042306874,2398.4647000033874,14150.425199972233,1503.0
1778882961,200,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,133,0,6600.0,7665.608194736979,680.1748999860138,16710.718800022732,14427.0
1778882961,200,,Aggregated,11.700000,0.000000,14000,15000,15000,15000,16000,16000,17000,17000,18000,18000,18000,1111,0,6500.0,7139.401387038848,89.01390002574772,17870.423599990318,6186.980198019802
1778882962,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882962,200,GET,GET /api/ -> https://books.toscrape.com/,3.400000,0.000000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,216,0,6700.0,7654.5437263891845,963.348599994788,16560.685199976433,8223.0
1778882962,200,GET,GET /api/ -> https://docs.docker.com/,2.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,111,0,8900.0,7599.17138468685,266.938199987635,15438.220600015484,1856.0
1778882962,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,79,0,6600.0,7110.972320253127,624.126900016563,15550.940399989486,20936.0
1778882962,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,40,0,7500.0,9444.092682499468,3742.7090000128374,16599.45019998122,12313.0
1778882962,200,GET,GET /api/ -> https://httpbin.org/,2.600000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,178,0,8800.0,7315.90757190951,511.31790000363253,14695.62300000689,332.0
1778882962,200,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,54,0,9400.0,8217.954464816743,1865.6503000238445,15864.859199995408,5097.0
1778882962,200,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,61,0,8600.0,9433.246649179577,3042.303100024583,17870.423599990318,7780.0
1778882962,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,6200.0,6748.183042306874,2398.4647000033874,14150.425199972233,1503.0
1778882962,200,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,136,0,7000.0,7799.377975735457,680.1748999860138,16710.718800022732,14427.0
1778882962,200,,Aggregated,13.700000,0.000000,14000,15000,15000,16000,16000,17000,17000,17000,18000,18000,18000,1126,0,6600.0,7230.529992540089,89.01390002574772,17870.423599990318,6175.854351687389
1778882963,200,GET,GET /api/ -> http://example.com/,0.800000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882963,200,GET,GET /api/ -> https://books.toscrape.com/,3.400000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,217,0,6700.0,7680.725158525637,963.348599994788,16560.685199976433,8223.0
1778882963,200,GET,GET /api/ -> https://docs.docker.com/,2.300000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,118,0,9400.0,7942.971985595512,266.938199987635,15438.220600015484,1856.0
1778882963,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,80,0,6600.0,7191.623769999933,624.126900016563,15550.940399989486,20936.0
1778882963,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,40,0,7500.0,9444.092682499468,3742.7090000128374,16599.45019998122,12313.0
1778882963,200,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,182,0,8900.0,7437.207921427786,511.31790000363253,14695.62300000689,332.0
1778882963,200,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882963,200,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,62,0,8600.0,9544.827770967047,3042.303100024583,17870.423599990318,7780.0
1778882963,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,29,0,6500.0,7350.28406206703,2398.4647000033874,14150.425199972233,1503.0
1778882963,200,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,141,0,9500.0,8012.074922695294,680.1748999860138,16710.718800022732,14427.0
1778882963,200,,Aggregated,15.300000,0.000000,14000,15000,15000,16000,16000,16000,17000,17000,18000,18000,18000,1149,0,6700.0,7354.178241949614,89.01390002574772,17870.423599990318,6167.982593559617
1778882964,200,GET,GET /api/ -> http://example.com/,0.700000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882964,200,GET,GET /api/ -> https://books.toscrape.com/,3.200000,0.000000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,217,0,6700.0,7680.725158525637,963.348599994788,16560.685199976433,8223.0
1778882964,200,GET,GET /api/ -> https://docs.docker.com/,2.400000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,118,0,9400.0,7942.971985595512,266.938199987635,15438.220600015484,1856.0
1778882964,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,81,0,6600.0,7268.180971604809,624.126900016563,15550.940399989486,20936.0
1778882964,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,40,0,7500.0,9444.092682499468,3742.7090000128374,16599.45019998122,12313.0
1778882964,200,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,185,0,9200.0,7516.859884323502,511.31790000363253,14695.62300000689,332.0
1778882964,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882964,200,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,64,0,8600.0,9739.086164061973,3042.303100024583,17870.423599990318,7780.0
1778882964,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,33,0,8900.0,7949.779796967932,2398.4647000033874,14150.425199972233,1503.0
1778882964,200,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,144,0,9500.0,8117.136107639251,680.1748999860138,16710.718800022732,14427.0
1778882964,200,,Aggregated,14.500000,0.000000,14000,15000,15000,16000,16000,16000,17000,17000,18000,18000,18000,1162,0,6700.0,7418.470324957072,89.01390002574772,17870.423599990318,6173.663511187608
1778882965,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882965,200,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,220,0,6800.0,7753.4881677274825,963.348599994788,16560.685199976433,8223.0
1778882965,200,GET,GET /api/ -> https://docs.docker.com/,3.200000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,120,0,9500.0,8028.175729168773,266.938199987635,15438.220600015484,1856.0
1778882965,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,85,0,6700.0,7542.17336352894,624.126900016563,15550.940399989486,20936.0
1778882965,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,40,0,7500.0,9444.092682499468,3742.7090000128374,16599.45019998122,12313.0
1778882965,200,GET,GET /api/ -> https://httpbin.org/,3.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,191,0,9300.0,7659.646117276694,511.31790000363253,14695.62300000689,332.0
1778882965,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882965,200,GET,GET /api/ -> https://redis.io/,0.700000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,65,0,8800.0,9831.591547692033,3042.303100024583,17870.423599990318,7780.0
1778882965,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,36,0,9100.0,8299.900908332751,2398.4647000033874,14150.425199972233,1503.0
1778882965,200,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,14000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,147,0,9500.0,8223.220224490075,680.1748999860138,16710.718800022732,14427.0
1778882965,200,,Aggregated,15.200000,0.000000,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,1184,0,6800.0,7518.842706334538,89.01390002574772,17870.423599990318,6202.266891891892
1778882966,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882966,200,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,220,0,6800.0,7753.4881677274825,963.348599994788,16560.685199976433,8223.0
1778882966,200,GET,GET /api/ -> https://docs.docker.com/,3.200000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,120,0,9500.0,8028.175729168773,266.938199987635,15438.220600015484,1856.0
1778882966,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,85,0,6700.0,7542.17336352894,624.126900016563,15550.940399989486,20936.0
1778882966,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,41,0,10000.0,9557.485875609706,3742.7090000128374,16599.45019998122,12313.0
1778882966,200,GET,GET /api/ -> https://httpbin.org/,2.800000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,197,0,9300.0,7760.660045684657,511.31790000363253,14695.62300000689,332.0
1778882966,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882966,200,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,65,0,8800.0,9831.591547692033,3042.303100024583,17870.423599990318,7780.0
1778882966,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,37,0,9100.0,8400.560543243144,2398.4647000033874,14150.425199972233,1503.0
1778882966,200,GET,GET /api/ -> https://www.python.org/,2.300000,0.000000,14000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,149,0,9600.0,8279.699682550476,680.1748999860138,16710.718800022732,14427.0
1778882966,200,,Aggregated,15.000000,0.000000,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,1194,0,6900.0,7553.724276047016,89.01390002574772,17870.423599990318,6187.726968174205
1778882967,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882967,200,GET,GET /api/ -> https://books.toscrape.com/,2.200000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,220,0,6800.0,7753.4881677274825,963.348599994788,16560.685199976433,8223.0
1778882967,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,122,0,9400.0,8046.674105739765,266.938199987635,15438.220600015484,1856.0
1778882967,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,89,0,6900.0,7690.806278651201,624.126900016563,15550.940399989486,20936.0
1778882967,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,42,0,10000.0,9658.362547618925,3742.7090000128374,16599.45019998122,12313.0
1778882967,200,GET,GET /api/ -> https://httpbin.org/,3.300000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,9300.0,7811.596540999599,511.31790000363253,14695.62300000689,332.0
1778882967,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882967,200,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,66,0,8800.0,9933.440246969412,3042.303100024583,17870.423599990318,7780.0
1778882967,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.000000,0.000000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,37,0,9100.0,8400.560543243144,2398.4647000033874,14150.425199972233,1503.0
1778882967,200,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,14000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,156,0,9900.0,8504.508672435828,680.1748999860138,16710.718800022732,14427.0
1778882967,200,,Aggregated,16.500000,0.000000,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,1212,0,7100.0,7621.866545462163,89.01390002574772,17870.423599990318,6268.712871287129
1778882968,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882968,200,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,220,0,6800.0,7753.4881677274825,963.348599994788,16560.685199976433,8223.0
1778882968,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,124,0,9400.0,8069.877626614705,266.938199987635,15438.220600015484,1856.0
1778882968,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,6900.0,7706.05912666619,624.126900016563,15550.940399989486,20936.0
1778882968,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,14000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,43,0,10000.0,9763.09384883728,3742.7090000128374,16599.45019998122,12313.0
1778882968,200,GET,GET /api/ -> https://httpbin.org/,4.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,205,0,9300.0,7846.964730731376,511.31790000363253,14695.62300000689,332.0
1778882968,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882968,200,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,69,0,8900.0,10215.348559420343,3042.303100024583,17870.423599990318,7780.0
1778882968,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,37,0,9100.0,8400.560543243144,2398.4647000033874,14150.425199972233,1503.0
1778882968,200,GET,GET /api/ -> https://www.python.org/,2.900000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,157,0,9900.0,8510.087814649558,680.1748999860138,16710.718800022732,14427.0
1778882968,200,,Aggregated,18.200000,0.000000,13000,14000,14000,14000,15000,16000,17000,17000,18000,18000,18000,1225,0,7300.0,7661.093141959306,89.01390002574772,17870.423599990318,6264.545306122449
1778882969,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882969,200,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,221,0,6800.0,7765.840591855423,963.348599994788,16560.685199976433,8223.0
1778882969,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,125,0,9500.0,8088.124337601708,266.938199987635,15438.220600015484,1856.0
1778882969,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,92,0,6900.0,7760.779564130011,624.126900016563,15550.940399989486,20936.0
1778882969,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,17000,47,0,10000.0,9813.390191490242,3742.7090000128374,16599.45019998122,12313.0
1778882969,200,GET,GET /api/ -> https://httpbin.org/,4.400000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,211,0,9400.0,7906.910932227121,511.31790000363253,14695.62300000689,332.0
1778882969,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882969,200,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,70,0,8900.0,10306.482757142761,3042.303100024583,17870.423599990318,7780.0
1778882969,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,37,0,9100.0,8400.560543243144,2398.4647000033874,14150.425199972233,1503.0
1778882969,200,GET,GET /api/ -> https://www.python.org/,3.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,159,0,9900.0,8536.078763521846,680.1748999860138,16710.718800022732,14427.0
1778882969,200,,Aggregated,19.600000,0.000000,13000,13000,14000,14000,14000,16000,17000,17000,18000,18000,18000,1242,0,7700.0,7701.299361594331,89.01390002574772,17870.423599990318,6291.382447665056
1778882970,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882970,200,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,221,0,6800.0,7765.840591855423,963.348599994788,16560.685199976433,8223.0
1778882970,200,GET,GET /api/ -> https://docs.docker.com/,3.600000,0.000000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,130,0,9600.0,8188.339126155076,266.938199987635,15438.220600015484,1856.0
1778882970,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,96,0,7000.0,7876.766597916382,624.126900016563,15550.940399989486,20936.0
1778882970,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,14000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,49,0,10000.0,9865.076773470311,3742.7090000128374,16599.45019998122,12313.0
1778882970,200,GET,GET /api/ -> https://httpbin.org/,4.800000,0.000000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,211,0,9400.0,7906.910932227121,511.31790000363253,14695.62300000689,332.0
1778882970,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882970,200,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,71,0,9400.0,10332.209491548883,3042.303100024583,17870.423599990318,7780.0
1778882970,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,39,0,9300.0,8505.317961538914,2398.4647000033874,14150.425199972233,1503.0
